business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg Lawns AC Banquet Hall nashik,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 24111,N/A,4.0,585,"Sinner Fata, Bhor Farm, Nisarga Lawns, Nashik - Pune Hwy, Nashik Road, Maharashtra 422101","Aute Nagar, Nashik Road",19.9458147,73.8490039,ChIJUcBlYuS_3TsRmLMbvmSE4mM,https://www.google.com/maps/place/?q=place_id:ChIJUcBlYuS_3TsRmLMbvmSE4mM,part_137,2026-09-22 06:01:43
SHREE MOTI MANGAL BANQUET HALL & LAWNS,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 22771,N/A,3.9,535,"Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422102","Hariom Nagar, Nashik Road",19.9439892,73.82912809999999,ChIJmVs8IUWV3TsRhQzwMgu-7V4,https://www.google.com/maps/place/?q=place_id:ChIJmVs8IUWV3TsRhQzwMgu-7V4,part_137,2026-09-22 06:01:43
Sumangal banquet hall & lawns,Banquet Hall,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76201 56007,N/A,4.3,138,"Nandur Naka, Nashik, Maharashtra 422101",Nandur Naka,19.999178399999998,73.8564193,ChIJPUCvrzHB3TsRoVYUYS5iOWE,https://www.google.com/maps/place/?q=place_id:ChIJPUCvrzHB3TsRoVYUYS5iOWE,part_137,2026-09-22 06:01:43
Shree Anand Banquet Hall Nashik,Banquet Hall,Banquet hall,"Banquet hall, Children hall, Party planner, Wedding planner, Wedding service, Wedding venue",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90756 92592,N/A,4.0,216,"Nashik Aurangabad Highway Road Near old Jakat Naka, N.m.c kaman, Manur Shivar, Nashik, Maharashtra 422003",Madsangavi,19.9979354,73.8561,ChIJmWi7gZfB3TsRSV4vfzIvWKU,https://www.google.com/maps/place/?q=place_id:ChIJmWi7gZfB3TsRSV4vfzIvWKU,part_137,2026-09-22 06:01:43
Smt.M.N.Rathi Maheshwari Bhavan,Banquet Hall,Wedding venue,"Wedding venue, Children hall, City or town hall, Concert hall, Event planner, Event venue, Exhibition planner, Festival hall, Live music venue, Party planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77984 65515,N/A,4.0,698,"Artillery Rd, Near Anandrushi School, Mahesh Nagar, Nashik Road, Nashik, Maharashtra 422102","Mahesh Nagar, Nashik Road",19.9468815,73.8297664,ChIJJXd6VkWV3TsRNy3gOiOXisA,https://www.google.com/maps/place/?q=place_id:ChIJJXd6VkWV3TsRNy3gOiOXisA,part_137,2026-09-22 06:01:43
Deshpande Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Children hall, Festival hall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 4050,N/A,3.8,244,"behind Big Bazar, Jayabai Colony, Pradhan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9622609,73.823568,ChIJ09x8crTq3TsRtbwZF4G0V1U,https://www.google.com/maps/place/?q=place_id:ChIJ09x8crTq3TsRtbwZF4G0V1U,part_137,2026-09-22 06:01:43
MALHAR WADI LAWN & BANQUET HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,19,"Malhar wadi lawn & banquet hall, aurangabad - takli link road, opp. to gloden, days, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9952014,73.8253412,ChIJH8LIWQDr3TsRGxsYV0Y2oLA,https://www.google.com/maps/place/?q=place_id:ChIJH8LIWQDr3TsRGxsYV0Y2oLA,part_137,2026-09-22 06:01:43
Yashlakshmi Lawn's,Banquet Hall,Banquet hall,"Banquet hall, Party planner, Wedding planner, Wedding service, Wedding venue",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,446,"Near RPF Centre, Chadegaon, Samangaon Rd, Road, Nashik, Maharashtra 422101",Road,19.952242299999998,73.8690812,ChIJmamSR8i_3TsRG7Kg9FLTjIY,https://www.google.com/maps/place/?q=place_id:ChIJmamSR8i_3TsRG7Kg9FLTjIY,part_137,2026-09-22 06:01:43
"Majestic Palace,lawns & AC Banquet Hall",Banquet Hall,Banquet hall,Banquet hall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91122 27077,http://www.majesticpalace.in/,4.4,202,"Jatra Link Road, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9992678,73.8447678,ChIJ0_sbKHzB3TsRt1ccsaWVwdc,https://www.google.com/maps/place/?q=place_id:ChIJ0_sbKHzB3TsRt1ccsaWVwdc,part_137,2026-09-22 06:01:43
Ramsita Banquet Hall & Lawns,Banquet Hall,Wedding venue,"Wedding venue, Event planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92701 77002,N/A,4.1,306,"Chatrapati Sambhajinagar marg, Wadiwarhe, Nandur Village, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Village",19.999949,73.8348768,ChIJC4JNmYbq3TsRV0UQSvJGQ8M,https://www.google.com/maps/place/?q=place_id:ChIJC4JNmYbq3TsRV0UQSvJGQ8M,part_137,2026-09-22 06:01:43
