business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhargavi Makeup and beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96739 87492,https://www.instagram.com/sheetal8958_?igsh=MXY2c3VlZmJjbzE4NQ==,4.9,,"Vrundavan Apartment, Jail Rd, near Gokul Krishna Sweets, near Raj Rajeshwari Mangal Karyalay, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.978352299999997,73.85210959999999,ChIJTeKmzbLB3TsRmaGsILnFre4,https://www.google.com/maps/place/?q=place_id:ChIJTeKmzbLB3TsRmaGsILnFre4,part_137,2026-09-22 06:01:41
Poonam Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Massage spa, Nail salon, Spa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Chandrabhaga Complex, Samangaon Rd, near Government Polytechnic College, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.951416,73.8606734,ChIJmwYrjlq_3TsRiZHAEDQOGog,https://www.google.com/maps/place/?q=place_id:ChIJmwYrjlq_3TsRiZHAEDQOGog,part_137,2026-09-22 06:01:41
Rupali lifestyle dipptizmakeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95619 80176,N/A,4.8,,"Jayabai Colony Road, Jayabai Colony, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Jayabai Colony, Dawkhar Wadi, Deolali Gaon",19.9611785,73.8253974,ChIJubyTnbPq3TsR8MJr4ID-Es0,https://www.google.com/maps/place/?q=place_id:ChIJubyTnbPq3TsR8MJr4ID-Es0,part_137,2026-09-22 06:01:41
SuvarnGauri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93569 88865,N/A,4.7,,"SuvarnGauri, Rajkamal, Jail Rd, near Renuka Hospital, Narayan Bapu Nagar, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Pintoo Colony, Nashik Road",19.977674,73.83642979999999,ChIJXXhYZsDr3TsRtBHnSSBtcYw,https://www.google.com/maps/place/?q=place_id:ChIJXXhYZsDr3TsRtBHnSSBtcYw,part_137,2026-09-22 06:01:41
Spark beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"XRFH+MH5, Yashobumi soc., Dada bhau nagar, Laxman nagar, Lokhande mala upnagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Sindhi Colony, Laxman Nagar, Nashik Road",19.9741329,73.828971,ChIJCTAwT8nr3TsRBJ3SNmHkR5s,https://www.google.com/maps/place/?q=place_id:ChIJCTAwT8nr3TsRBJ3SNmHkR5s,part_137,2026-09-22 06:01:41
Gayatri Beauty Salon & Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94042 13449,N/A,5.0,,"Hanuman Nagar, Vajreshwari Nagar, Nashik, Maharashtra 422101","Hanuman Nagar, Vajreshwari Nagar",19.976395699999998,73.8482988,ChIJb7e_8hvA3TsRea3n1gCVEE0,https://www.google.com/maps/place/?q=place_id:ChIJb7e_8hvA3TsRea3n1gCVEE0,part_137,2026-09-22 06:01:41
Glow and Grace Beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"1st floor, jawher bhavan, Devi Chowk, near Ganesh uttamrao ashteker jewellers, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9498316,73.8413503,ChIJW8QQTMeV3TsRo6FtPdOov4c,https://www.google.com/maps/place/?q=place_id:ChIJW8QQTMeV3TsRo6FtPdOov4c,part_137,2026-09-22 06:01:41
Smart Look Beauty Parlour & Academy,Beauty Parlour,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98810 70797,N/A,4.9,,"Flat no 9, Shree Swami Darshan Apartment, Jail Rd, Near Indira Gandhi Statue, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9766163,73.83654469999999,ChIJK7vwXyXr3TsRHNMFUX_6G1g,https://www.google.com/maps/place/?q=place_id:ChIJK7vwXyXr3TsRHNMFUX_6G1g,part_137,2026-09-22 06:01:41
ROYAL CROWN BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70201 87857,N/A,5.0,,"40, Jail Rd, Teachers Colony, Ganesh Nagar, Nashik Road, Nashik, Maharashtra 422101","Teachers Colony, Ganesh Nagar, Nashik Road",19.9794297,73.8453404,ChIJJZObD1nB3TsROKCX6tRo3Qg,https://www.google.com/maps/place/?q=place_id:ChIJJZObD1nB3TsROKCX6tRo3Qg,part_137,2026-09-22 06:01:41
Look Well Makeup Studio and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92712 46605,N/A,4.7,,"33, Sanjay Gandhi Nagar, Anand Nagar, Jogeshwari West, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Anand Nagar, Jogeshwari West",19.970053,73.8206398,ChIJbVCd_Szr3TsRdgpSbj_THrM,https://www.google.com/maps/place/?q=place_id:ChIJbVCd_Szr3TsRdgpSbj_THrM,part_137,2026-09-22 06:01:42
