business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekvira Clinic,Doctors,Doctor,"Doctor, Medical clinic, Surgeon",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98231 65088,N/A,4.7,22.0,"1 Perfect Corner, Shriram Chowk, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9684089,73.77896989999999,ChIJPbXItDvr3TsRNryApwieIYo,https://www.google.com/maps/place/?q=place_id:ChIJPbXItDvr3TsRNryApwieIYo,part_137,2026-09-22 06:07:00
Dr. Narsinge Hospital,Doctors,Hospital,Hospital,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,2.0,"3MFP+FGX, Dugaon, Maharashtra 422203",422203,20.0737439,73.68635929999999,ChIJOewsn0_u3TsR_KMNF8sYhws,https://www.google.com/maps/place/?q=place_id:ChIJOewsn0_u3TsR_KMNF8sYhws,part_137,2026-09-22 06:07:00
Dr.Chavan Hospital,Doctors,Private hospital,Private hospital,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"5HJV+238, Kohor, Maharashtra 422208",422203,20.1800322,73.5926884,ChIJIWi9hMb73TsROISUvT1N6ds,https://www.google.com/maps/place/?q=place_id:ChIJIWi9hMb73TsROISUvT1N6ds,part_137,2026-09-22 06:07:00
Dr. Sudarshan Malsane- General Physician in Nashik,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://drsudarshanmalsane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Sudarshan Malsane Clinic, near Balaji Mandir, Makhmalabad, Nashik, Jalalpur, Maharashtra 422003",Makhmalabad,20.0438346,73.7239048,ChIJuVQCvIPv3TsRoSu0j22RWM4,https://www.google.com/maps/place/?q=place_id:ChIJuVQCvIPv3TsRoSu0j22RWM4,part_137,2026-09-22 06:07:00
Ortho Baba,Doctors,Doctor,Doctor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.0,2.0,"3HRX+C3J, Kashyapnagar, Maharashtra 422203",422203,20.091788299999997,73.5978452,ChIJtTB-JQDx3TsR2NpsJXtJqpc,https://www.google.com/maps/place/?q=place_id:ChIJtTB-JQDx3TsR2NpsJXtJqpc,part_137,2026-09-22 06:07:00
Dhanvantari Clinic,Doctors,Doctor,Doctor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80555 71115,N/A,,,"Shop No 4 Shiv Malhar Complex, near Bus Stand, Girnare, Maharashtra 422203",422203,20.0743412,73.66097909999999,ChIJnVk_B_fv3TsR30tR5qabsjw,https://www.google.com/maps/place/?q=place_id:ChIJnVk_B_fv3TsR30tR5qabsjw,part_137,2026-09-22 06:07:00
DR Garud,Doctors,Health consultant,Health consultant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98600 36138,N/A,5.0,111.0,"5P7P+XQ7, Bhakti sankul secand ,second floor,above jankalyan bank,peth naka signal,panchvt, Nashik, Maharashtra 422003",422203,20.1649221,73.736937,ChIJc3xbzk7l3TsRyqtNCOnn4sQ,https://www.google.com/maps/place/?q=place_id:ChIJc3xbzk7l3TsRyqtNCOnn4sQ,part_137,2026-09-22 06:07:00
SAI SPARSH CLINIC,Doctors,Doctor,Doctor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82085 85831,N/A,,,"Shop No 1, Uco Bank, Road, Girnare, Maharashtra 422203",422203,20.0734331,73.6614524,ChIJC6QBfnPv3TsRAZJUitilCJo,https://www.google.com/maps/place/?q=place_id:ChIJC6QBfnPv3TsRAZJUitilCJo,part_137,2026-09-22 06:07:00
Dr.Sachin Ramesh Dukale,Doctors,Doctor,Doctor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"5HVR+9PF, Bhaygaon, Maharashtra 422208",422203,20.1934333,73.59180169999999,ChIJIR13cgD73TsR45y9HyQ-LBc,https://www.google.com/maps/place/?q=place_id:ChIJIR13cgD73TsR45y9HyQ-LBc,part_137,2026-09-22 06:07:00
Dr. Pawar mala,Doctors,Housing society,Housing society,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"4MWR+QH, Rawalgaon, Tilloli, Maharashtra 422003",422203,20.146917,73.691458,ChIJz61DJQDl3TsRhK-yHbJdgC8,https://www.google.com/maps/place/?q=place_id:ChIJz61DJQDl3TsRhK-yHbJdgC8,part_137,2026-09-22 06:07:00
