business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurdeep Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,383.0,"RX7J+FW8, Mumbai Hwy, Tadola, Karnataka 585327",422501,17.813664,76.9823148,ChIJk2fY2ZY6zzsRUJzA2BXZXSE,https://www.google.com/maps/place/?q=place_id:ChIJk2fY2ZY6zzsRUJzA2BXZXSE,part_137,2026-09-22 06:22:07
Noor Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.7,8068.0,"Q497+F86, NH 65, Homnabad, Karnataka 585330",422501,17.768625099999998,77.1134058,ChIJ0056mNAozzsRcEvwNhBesEE,https://www.google.com/maps/place/?q=place_id:ChIJ0056mNAozzsRcEvwNhBesEE,part_137,2026-09-22 06:22:07
Sukh Sagar Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80953 09211,https://sukhsagarfamilyrestaurant.inmyarea.in/,4.6,239.0,"Near DCC bank, Mannaekkeli main road Near P8W9+65 toll plazza, NH65, Mannaekhelli, Karnataka 585227",422501,17.7291634,77.3642984,ChIJeVhpd4TTzjsRsbB8-yJePE0,https://www.google.com/maps/place/?q=place_id:ChIJeVhpd4TTzjsRsbB8-yJePE0,part_137,2026-09-22 06:22:08
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80094 97899,N/A,4.6,285.0,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_137,2026-09-22 06:22:08
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",422501,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_137,2026-09-22 06:22:08
S Maheboob Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,187.0,"NH 65, Bidar - Humnabad Rd, Kappargaon, Karnataka 585329",422501,17.7641062,77.2114763,ChIJt1v8hTPWzjsR4-s4c27tjlw,https://www.google.com/maps/place/?q=place_id:ChIJt1v8hTPWzjsR4-s4c27tjlw,part_137,2026-09-22 06:22:09
Rathod Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,117.0,"RWMM+HJX, Sastapur, Basavakalyan, Karnataka 585327",422501,17.833989,76.9341073,ChIJR8PA3OA7zzsREykzts4cMVQ,https://www.google.com/maps/place/?q=place_id:ChIJR8PA3OA7zzsREykzts4cMVQ,part_137,2026-09-22 06:22:09
Taj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80741 19800,N/A,4.1,193.0,"RX7P+583, Mumbai Hwy, Tadola, Karnataka 585327",422501,17.8128863,76.9858011,ChIJR3UzivI7zzsRuq4AKCoPJng,https://www.google.com/maps/place/?q=place_id:ChIJR3UzivI7zzsRuq4AKCoPJng,part_137,2026-09-22 06:22:09
Thakur Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,316.0,"Q573+8JX, Mumbai Hwy, Homnabad Rural, Hudgi, Karnataka 585329",Homnabad Rural,17.7633667,77.1541091,ChIJ7-Rcq6wpzzsRHURmp4khByk,https://www.google.com/maps/place/?q=place_id:ChIJ7-Rcq6wpzzsRHURmp4khByk,part_137,2026-09-22 06:22:09
new sagar dhaba,Dhaba and Highway Restaurant,General store,"General store, Dhaba",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89513 38471,N/A,5.0,1.0,"Shop No 21, near Cricket Arena, Basavakalyan, Karnataka 585327",422501,17.8469393,76.9511923,ChIJ4UV3CAA7zzsRyA-CaCqVkck,https://www.google.com/maps/place/?q=place_id:ChIJ4UV3CAA7zzsRyA-CaCqVkck,part_137,2026-09-22 06:22:09
