business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMMU PUNJAB VAISHNO DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91495 51938,N/A,4.2,,"Pune - Nashik Hwy, near TATA MOTORS SANGAMNER, MIDC, SANGAMNER, Ghulewadi, Maharashtra 422608",MIDC,19.6185497,74.1790726,ChIJKcpCErYB3TsRAAAAsOzB3jw,https://www.google.com/maps/place/?q=place_id:ChIJKcpCErYB3TsRAAAAsOzB3jw,part_137,2026-09-22 06:03:19
Hotel Rajasthan Dhaba (Pure Veg),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"MH SH 7, Yesgaon, Maharashtra 423601",422104,19.940186999999998,74.48728899999999,ChIJ4fy9hrpG3DsRKS8Zn26gtA4,https://www.google.com/maps/place/?q=place_id:ChIJ4fy9hrpG3DsRKS8Zn26gtA4,part_137,2026-09-22 06:03:19
Rajasthani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"JCG4+JV4, MH SH 45, Chandrapur, Lohare, Maharashtra 413736",422104,19.6260822,74.4081906,ChIJWUH6ZQD33DsRd9OM4WqTPUc,https://www.google.com/maps/place/?q=place_id:ChIJWUH6ZQD33DsRd9OM4WqTPUc,part_137,2026-09-22 06:03:19
Hotel Nature(Bhaucha Dhaba),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Children's party service, Dhaba, Hotel, Maharashtrian Restaurant, Vegetarian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6548 7765,https://hotelnaturebhauchadhaba.in/,4.7,,"Loni sangamner road Talegaon Phata, VadgaonPan, Sangamner, Maharashtra 422605",422104,19.589264,74.2653473,ChIJsxhaZwf_3DsR5m8s5J2yVhQ,https://www.google.com/maps/place/?q=place_id:ChIJsxhaZwf_3DsR5m8s5J2yVhQ,part_137,2026-09-22 06:03:19
"Hotel Dwarkamai,Pure Veg Restaurant",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89561 39393,N/A,4.1,,"Nagpur - Aurangabad - Mumbai Hwy, Dahigaon Bolka, Maharashtra 423603",422104,19.8925154,74.5738156,ChIJ9QCXSmFC3DsR6bEJTw8UVCE,https://www.google.com/maps/place/?q=place_id:ChIJ9QCXSmFC3DsR6bEJTw8UVCE,part_137,2026-09-22 06:03:19
Hotel Chandrakamal and Nana's Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92701 21313,N/A,3.9,127.0,"Pune Highway, Kopargaon, Kokamthan, Maharashtra 423601",422104,19.8589375,74.4809375,ChIJ0_FnM5RE3DsRTD-wJRO5y28,https://www.google.com/maps/place/?q=place_id:ChIJ0_FnM5RE3DsRTD-wJRO5y28,part_137,2026-09-22 06:03:20
Hotel Rajesh Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98226 92943,N/A,3.7,125.0,"P62V+47R, Nandur Shingote - Loni State Hwy, Nannaj Dumala, Maharashtra 422611",422104,19.7003743,74.2431421,ChIJFTsXwZVU3DsRMgNM42rfE5o,https://www.google.com/maps/place/?q=place_id:ChIJFTsXwZVU3DsRMgNM42rfE5o,part_137,2026-09-22 06:03:20
Hotel Annapurna Family Restuarant,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95525 49101,N/A,3.7,420.0,"Shop No 1, Nashik - Pune Hwy, Gurewadi, Dhondvirnagar, Maharashtra 422103",422104,19.813295099999998,74.03457399999999,ChIJZcffDAuw3TsRVa8FZEmiaRo,https://www.google.com/maps/place/?q=place_id:ChIJZcffDAuw3TsRVa8FZEmiaRo,part_137,2026-09-22 06:03:20
Hotel Kamlesh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,38.0,"M7VF+33P, Nandur Shingote - Loni State Hwy, Nannaj Dumala, Maharashtra 422611",422104,19.6927132,74.2727065,ChIJqQk3Ed1V3DsRvytNKPhVSM0,https://www.google.com/maps/place/?q=place_id:ChIJqQk3Ed1V3DsRvytNKPhVSM0,part_137,2026-09-22 06:03:20
GONI DA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99679 84804,N/A,4.5,6635.0,"1, Mumbai - Goa Hwy, Palaspa, Panvel, Kolkhepeth, Maharashtra 410221","Palaspa, Panvel",18.966966199999998,73.13140829999999,ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,https://www.google.com/maps/place/?q=place_id:ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,part_137,2026-09-22 06:03:20
