business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP TRADERS AND CELEBRATION STUDIO,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96896 69153,N/A,4.8,,"Shrushti complex, opposite Laxmi Narayan lawns, Saraswati Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Saraswati Nagar, Shivaji Nagar",19.845851,73.98334729999999,ChIJZTMsz1G73TsRRoJcHy5_LZ8,https://www.google.com/maps/place/?q=place_id:ChIJZTMsz1G73TsRRoJcHy5_LZ8,part_137,2026-09-22 06:02:24
MahaJay Events,Corporate Event Planner,Event planner,"Event planner, Event management company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96044 65487,N/A,5.0,,"Flat no 9 sanghamitra appartment behind profit center near Shanti park, road, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.970706099999997,73.8182138,ChIJJwZ7tyjr3TsRojt4IcisKuk,https://www.google.com/maps/place/?q=place_id:ChIJJwZ7tyjr3TsRojt4IcisKuk,part_137,2026-09-22 06:02:24
Cattle Events & Decor (Event Management Company-Event Planner),Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77982 84917,N/A,5.0,,"Plot no 19, Vrudavan nagar, Panchawati, Mhasrul Gaon, Nashik, Maharashtra 422004","Panchawati, Mhasrul Gaon",20.0443546,73.8008861,ChIJszFePPPr3TsRc1SoV4CyqE4,https://www.google.com/maps/place/?q=place_id:ChIJszFePPPr3TsRc1SoV4CyqE4,part_137,2026-09-22 06:02:24
Mahant Event,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79726 85318,https://www.instagram.com/mahant_event_nashik_5?igsh=eWc3bXZ0OHRxNTds,5.0,,"Plot No 1 Prabhakar Society Nanegaon, Road, Vijay Nagar, Bhagur, Nashik, Maharashtra 422502",Vijay Nagar,19.887431,73.8427236,ChIJG9XS1j6_3TsRdV8Pjm36HdQ,https://www.google.com/maps/place/?q=place_id:ChIJG9XS1j6_3TsRdV8Pjm36HdQ,part_137,2026-09-22 06:02:24
Deshmukh Event Management Sinnar,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95798 86319,N/A,4.9,,"Navjeevan Day School, back side, duber naka, Sinnar, Maharashtra 422103",duber naka,19.841386399999998,73.9920577,ChIJs_JZMYG73TsRyXPBswcjcdk,https://www.google.com/maps/place/?q=place_id:ChIJs_JZMYG73TsRyXPBswcjcdk,part_137,2026-09-22 06:02:24
AT Event Planners & decoraters,Corporate Event Planner,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80879 09290,https://at-events-premiumweb.vercel.app/,4.7,,"MAHADEV CHOWK, N32/H-1/15-4, near ESI HOSPITAL, Old Cidco, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Old Cidco, Shanti Nagar, Lekha Nagar",19.9767817,73.7726436,ChIJTxkU4O3r3TsRKQprOXzOfkw,https://www.google.com/maps/place/?q=place_id:ChIJTxkU4O3r3TsRKQprOXzOfkw,part_137,2026-09-22 06:02:24
RS EVENT,Corporate Event Planner,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88560 37309,N/A,5.0,,"Konambe, Maharashtra 422103",422102,19.7860774,73.9200192,ChIJ98MkJwi93TsRiSo10ygJWgg,https://www.google.com/maps/place/?q=place_id:ChIJ98MkJwi93TsRiSo10ygJWgg,part_137,2026-09-22 06:02:24
"Event Anchor Param Jain | Best event Anchor For wedding, Sangeet, Baraat & corporate events in Nashik",Corporate Event Planner,Artist,"Artist, Entertainer, Event management company, Event planner, Shooting event area, Wedding planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80552 29999,N/A,5.0,,"102 om residency Mahalaxmi Nagar, Hirawadi Rd, Panchavati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchavati",20.0149006,73.8071109,ChIJUcsl5W3r3TsRhbOvf69-xgU,https://www.google.com/maps/place/?q=place_id:ChIJUcsl5W3r3TsRhbOvf69-xgU,part_137,2026-09-22 06:02:25
Lotus Events and Productions,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Professional organizer, Wedding planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_137,2026-09-22 06:02:25
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_137,2026-09-22 06:02:25
SAI EVENT MANEGEMENT SINNAR,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88300 75360,N/A,5.0,,"रोड, साईदत्त नगर B, नायगाव, Ganesh Society, Sinnar, Maharashtra 422103","साईदत्त नगर B, नायगाव, Ganesh Society",19.8523603,73.9958575,ChIJT3j6G9i73TsRmPoobgEUmuo,https://www.google.com/maps/place/?q=place_id:ChIJT3j6G9i73TsRmPoobgEUmuo,part_137,2026-09-22 06:02:25
Ultimate Event Management,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Musical Band and Orchestra, Restaurant supply store, Wedding planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98901 80330,http://www.facebook.com/ultimateeventmanagement/,3.0,2.0,"Ultimate Event Management, 422102, India",422102,21.0680074,82.7525294,ChIJiUQ4-h2_1DsRB5lrEn2rKHY,https://www.google.com/maps/place/?q=place_id:ChIJiUQ4-h2_1DsRB5lrEn2rKHY,part_137,2026-09-22 06:02:26
