business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyashree Trading Company,Businesses,Wholesaler,Wholesaler,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 86692 46351,N/A,4.0,1.0,"46WV+65, Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",422306,20.145191,74.243177,ChIJaTbQSwAz3DsR02Ne-yi8lLs,https://www.google.com/maps/place/?q=place_id:ChIJaTbQSwAz3DsR02Ne-yi8lLs,part_137,2026-09-22 06:19:42
MB Consultancy & Accounting Services,Businesses,Software company,"Software company, Accounting firm",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.5,2.0,"Road No. 3, Sai Nagar, Takali Vinchur, Lasalgaon, Maharashtra 422306",422306,20.1531459,74.23221219999999,ChIJUbEFmNwy3DsRjKtdb7yFirY,https://www.google.com/maps/place/?q=place_id:ChIJUbEFmNwy3DsRjKtdb7yFirY,part_137,2026-09-22 06:19:42
Matoshri Traders,Businesses,Wholesaler,Wholesaler,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 92842 66924,N/A,5.0,3.0,"Davika nagar, Pimpalgaon Najik, Lasalgaon, Maharashtra 422306",Davika nagar,20.149971,74.24152579999999,ChIJz8g5aMwz3DsRsZ-aHSJWIxg,https://www.google.com/maps/place/?q=place_id:ChIJz8g5aMwz3DsRsZ-aHSJWIxg,part_137,2026-09-22 06:19:42
Shobha Trading company Lasalgaon,Businesses,Online Share Trading Center,Online Share Trading Center,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,6.0,"At post1137 Takali Vinchur Tal= Niphade Dist =Nashik pin Pin code 422306, near Bank of Baroda, Takali, Lasalgaon, Maharashtra 422306",Takali,20.164099999999998,74.2298435,ChIJsaZ0cFIz3DsRXaBuven00C4,https://www.google.com/maps/place/?q=place_id:ChIJsaZ0cFIz3DsRXaBuven00C4,part_137,2026-09-22 06:19:42
Sarthak Patil,Businesses,Housing complex,Housing complex,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,1.0,"562P+7G9, Lasalgaon, Maharashtra 422306",422306,20.1506599,74.2363445,ChIJuyv2JHkz3DsRn-cGalTxN78,https://www.google.com/maps/place/?q=place_id:ChIJuyv2JHkz3DsRn-cGalTxN78,part_137,2026-09-22 06:19:42
"Rupesh Trading Company , Lasalgaon",Businesses,Wholesale grocer,Wholesale grocer,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 87886 16707,N/A,,,"Vinchur Rd, near HDFC Bank, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1432875,74.23789579999999,ChIJ2VwWYDcz3DsRnGOygk_QivQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VwWYDcz3DsRnGOygk_QivQ,part_137,2026-09-22 06:19:42
Shivneri BUNGALOW,Businesses,Apartment building,Apartment building,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.5,4.0,"Sai Nagar Lane No 2 survey No 265/2 Plot No 45, Near Sai Mandir, Takali Vinchur, Maharashtra 422306",Near Sai Mandir,20.154403,74.23288149999999,ChIJmRRMejoz3DsRM-fW5JojOKo,https://www.google.com/maps/place/?q=place_id:ChIJmRRMejoz3DsRM-fW5JojOKo,part_137,2026-09-22 06:19:42
Rameshwaram,Businesses,Apartment building,Apartment building,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,2.0,"46XP+P6H, Amrut Nagar, Lasalgaon, Maharashtra 422306",Amrut Nagar,20.1493052,74.2355998,ChIJ-fQjZgAz3DsRhW0mTvhMXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-fQjZgAz3DsRhW0mTvhMXt8,part_137,2026-09-22 06:19:42
MFC Fruit Company,Businesses,Fruit and vegetable store,Fruit and vegetable store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 87884 76462,N/A,4.8,5.0,"Lasalgaon, Patoda Road, Pimpalgaon Najik, Maharashtra 422306",422306,20.1449955,74.2419546,ChIJv9lCZlwz3DsRg-qgesc3zPM,https://www.google.com/maps/place/?q=place_id:ChIJv9lCZlwz3DsRg-qgesc3zPM,part_137,2026-09-22 06:19:42
ASAD AQUA,Businesses,Manufacturer,Manufacturer,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 96739 07636,N/A,5.0,1.0,"46XR+595, Pimpalgaon Najik, Maharashtra 422306",422306,20.1478832,74.24098839999999,ChIJDYGZi7Yz3DsRu7_LZ0E6wec,https://www.google.com/maps/place/?q=place_id:ChIJDYGZi7Yz3DsRu7_LZ0E6wec,part_137,2026-09-22 06:19:42
