business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANSI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.6,26.0,"32H7+3JW, Kasabe Sukene, Maharashtra 422302",422201,20.0777265,74.014078,ChIJlVTSueXF3TsRjYRPy5BPC7Q,https://www.google.com/maps/place/?q=place_id:ChIJlVTSueXF3TsRjYRPy5BPC7Q,part_137,2026-09-22 06:06:14
Manisha Agency,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.7,27.0,"2265+G3C, Chatori, Maharashtra 422210",422201,20.011323,74.0076414,ChIJt-kAPsjH3TsRFhiScqiP4N4,https://www.google.com/maps/place/?q=place_id:ChIJt-kAPsjH3TsRFhiScqiP4N4,part_137,2026-09-22 06:06:14
SURENDRA TRADERS,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.0,6.0,"Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422201,20.0148992,74.0078408,ChIJB8AJ7cnH3TsRoFTLiaVWnng,https://www.google.com/maps/place/?q=place_id:ChIJB8AJ7cnH3TsRoFTLiaVWnng,part_137,2026-09-22 06:06:14
Market Yard Gate,Commercial Complex,Building,Building,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"SHOPPING CENTRE, 19, Saikheda - Shingwa road, Chatori, Maharashtra 422210",422201,20.0110693,74.00671109999999,ChIJkR2sH8jH3TsRntgwya3lflM,https://www.google.com/maps/place/?q=place_id:ChIJkR2sH8jH3TsRntgwya3lflM,part_137,2026-09-22 06:06:14
Vijay Agro Industries office,Commercial Complex,Agricultural production,Agricultural production,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Vijay Agrotech Services, Canal Bagaydar Shopping Complex, near Bus Stop, Kasabe Sukene, Maharashtra 422302",422201,20.078068,74.012709,ChIJ869kUgDF3TsRBF9_t46GYaY,https://www.google.com/maps/place/?q=place_id:ChIJ869kUgDF3TsRBF9_t46GYaY,part_137,2026-09-22 06:06:14
Shivraj Mobile,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,4.0,"2264+GWM, Saikheda Rd, Chatori, Maharashtra 422210",422201,20.0113333,74.0072927,ChIJmXqGYPjH3TsRjUe5_ifiX_w,https://www.google.com/maps/place/?q=place_id:ChIJmXqGYPjH3TsRjUe5_ifiX_w,part_137,2026-09-22 06:06:14
Vijay Agrotech Services Pvt. Ltd.,Commercial Complex,Agricultural service,Agricultural service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"Vijay Agrotech Services,Canal Bagaydar Shopping Complex, near Bus Stop, Kasabe Sukene, Maharashtra 422302",422201,20.0780571,74.0127238,ChIJFQiBN2bF3TsRd-rataXHO4M,https://www.google.com/maps/place/?q=place_id:ChIJFQiBN2bF3TsRd-rataXHO4M,part_137,2026-09-22 06:06:14
ANANNYA COLLECTION,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"237C+CPQ, Karanjgaon, Maharashtra 422210",422201,20.0135982,74.07187019999999,ChIJj_XvWgDJ3TsR0AsWeo4Nu5o,https://www.google.com/maps/place/?q=place_id:ChIJj_XvWgDJ3TsR0AsWeo4Nu5o,part_137,2026-09-22 06:06:14
Prakash Smriti Commercial complex,Commercial Complex,Apartment complex,Apartment complex,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32G8+XMR, Kasabe Sukene, Maharashtra 422302",422201,20.0774754,74.01662999999999,ChIJtV4UGRrF3TsR7SA96VvGJ2w,https://www.google.com/maps/place/?q=place_id:ChIJtV4UGRrF3TsR7SA96VvGJ2w,part_137,2026-09-22 06:06:14
Shubham pawar farm,Commercial Complex,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"3X2F+X9R, Nashik - Pimpri Sayyad Narayangaon - Sukena Rd, Narayangaon, Maharashtra 422302",422201,20.0524967,73.9734,ChIJ2_rTPpbH3TsRcep691407Mk,https://www.google.com/maps/place/?q=place_id:ChIJ2_rTPpbH3TsRcep691407Mk,part_137,2026-09-22 06:06:14
