business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Bag Works,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96666 63376,N/A,4.8,526.0,"pusalgally, Jawahar'x'road, Amberpet, Nizamabad, Telangana 503001",Amberpet,18.6720129,78.09652969999999,ChIJ-whUSyTbzTsRjUH-Brgju9c,https://www.google.com/maps/place/?q=place_id:ChIJ-whUSyTbzTsRjUH-Brgju9c,part_137,2026-09-22 06:22:10
Bags'n'Belts Dilsukhnagar,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72728 58535,N/A,4.5,412.0,"Dilsukh Nagar,Shop No.9-36,Sri Jayalaxmi Complex,Beside Megha Theatre, Dilsukh Nagar Main Rd, Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.36825,78.526657,ChIJgynXM_GYyzsRvyolTrLvAqg,https://www.google.com/maps/place/?q=place_id:ChIJgynXM_GYyzsRvyolTrLvAqg,part_137,2026-09-22 06:22:10
ELEGANT LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99866 16453,https://site.dgtechsoln.com/elegant-leathers/,4.7,94.0,"NO 60/1, 1, Nehru Rd, opp. tender cuts, Yadava Layout, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Yadava Layout, Peace Layout, Kammanahalli",13.014508999999999,77.6350095,ChIJBVNQcCAXrjsRlhcqzQyW8R4,https://www.google.com/maps/place/?q=place_id:ChIJBVNQcCAXrjsRlhcqzQyW8R4,part_137,2026-09-22 06:22:10
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_137,2026-09-22 06:22:10
Bhavani Bags,Leather Goods and Bags,Bag shop,Bag shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93411 87466,N/A,4.3,3.0,"84WV+9W7, Ghodke Complex, Cross, C.B.T. Road,, Maratha Galli Rd, Ganesh Peth, Hubballi, Karnataka 580020","Durgad Bail, Ganesh Peth",15.3459123,75.1448119,ChIJa8vsymfXuDsRhRZ7hW8ZWYo,https://www.google.com/maps/place/?q=place_id:ChIJa8vsymfXuDsRhRZ7hW8ZWYo,part_137,2026-09-22 06:22:10
Royal Bags,Leather Goods and Bags,Bag shop,Bag shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97420 45786,N/A,5.0,2.0,"WG79+VFW, Ambedkar Cir, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.914735399999998,77.5187024,ChIJ89e-zifHzjsRkyVJfp8ST9E,https://www.google.com/maps/place/?q=place_id:ChIJ89e-zifHzjsRkyVJfp8ST9E,part_137,2026-09-22 06:22:10
SS Suitcase & Bag Repairing Centre,Leather Goods and Bags,Bag shop,Bag shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91771 39378,N/A,4.7,420.0,"Ameerpet Metro Pillar 1081 Near RBI Quarters 6-3-788/1 Panjagutta, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.432178699999998,78.4494642,ChIJVSp2Ld6RyzsRQ-g9u6xiSUQ,https://www.google.com/maps/place/?q=place_id:ChIJVSp2Ld6RyzsRQ-g9u6xiSUQ,part_137,2026-09-22 06:22:10
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_137,2026-09-22 06:22:10
J S Collecctions,Leather Goods and Bags,Handbags shop,"Handbags shop, Wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://jscollecctions.com/,4.8,266.0,"Gali Munde Wali, 2439/3, Sadar Thana Rd, Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.6555598,77.21197939999999,ChIJW0GCXuD9DDkRV68csFnoHNU,https://www.google.com/maps/place/?q=place_id:ChIJW0GCXuD9DDkRV68csFnoHNU,part_137,2026-09-22 06:22:10
JS Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Fabric product manufacturer, Belt shop, Supplier, Luggage store, Luggage wholesaler, Wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70115 22183,https://docs.google.com/forms/d/e/1FAIpQLSdSmnRHFqUa_eN9lyVkujFuDU1Ch4OpbmwRG8LgqCzsowlNfw/viewform?usp=sharing,5.0,29.0,"5657/13, Gali Hanuman Mandir, Nabi Karim, Paharganj, New Delhi, Delhi, 110055","Nabi Karim, Paharganj",28.652581899999998,77.21618219999999,ChIJefSOhyz9DDkRTAREeiY9Fvc,https://www.google.com/maps/place/?q=place_id:ChIJefSOhyz9DDkRTAREeiY9Fvc,part_137,2026-09-22 06:22:10
