business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvandya Flex,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97625 36295,N/A,,,"Shop No 1, near by Maharashtra Bank, Nandur Shingote, Maharashtra 422606",422104,19.7210705,74.13543609999999,ChIJ-fHAXr-t3TsRJtm6aUbMiE8,https://www.google.com/maps/place/?q=place_id:ChIJ-fHAXr-t3TsRJtm6aUbMiE8,part_137,2026-09-22 06:03:50
Yushra Graphix Solutions,Advertisement Agency,Graphic designer,Graphic designer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99211 71174,https://www.instagram.com/yushragraphixsolutions/,5.0,5.0,"MG Road, Khambale, Maharashtra 422606",422104,19.803304699999998,74.1210597,ChIJQ6F2Ajax3TsRC97X_yi7vqw,https://www.google.com/maps/place/?q=place_id:ChIJQ6F2Ajax3TsRC97X_yi7vqw,part_137,2026-09-22 06:03:50
Ocmex Advertising And Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Ocmex Advertising And Marketing, 422104, India",422104,19.8943703,74.4775628,ChIJA4Vo7LNF3DsRzBhK9Qcx8WQ,https://www.google.com/maps/place/?q=place_id:ChIJA4Vo7LNF3DsRzBhK9Qcx8WQ,part_137,2026-09-22 06:03:50
Swamiraj Chavan,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://instagram.com/vyomnautt,5.0,1.0,"Swamiraj Chavan, 422104, India",422104,21.0680074,82.7525294,ChIJXQiUZB3ZhasR75EEPSkU2Wo,https://www.google.com/maps/place/?q=place_id:ChIJXQiUZB3ZhasR75EEPSkU2Wo,part_137,2026-09-22 06:03:50
MG MEDIA,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83296 11547,https://www.mgmedia.com/,,,"MG MEDIA, 422104, India",422104,21.0680074,82.7525294,ChIJF21PJ3OlVSARhbl0XB16TGM,https://www.google.com/maps/place/?q=place_id:ChIJF21PJ3OlVSARhbl0XB16TGM,part_137,2026-09-22 06:03:50
trap digital solution,Advertisement Agency,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73878 06623,N/A,,,"tel, Kakadwadi, Sangamner, Maharashtra 422611",tel,19.7115859,74.2791857,ChIJ1zbNrsBV3DsRHbC9JTO7uN0,https://www.google.com/maps/place/?q=place_id:ChIJ1zbNrsBV3DsRHbC9JTO7uN0,part_137,2026-09-22 06:03:50
Sairaj,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Sairaj, 422104, India",422104,,,ChIJVWHekbpF3DsR9nwwXocJ4CM,https://www.google.com/maps/place/?q=place_id:ChIJVWHekbpF3DsR9nwwXocJ4CM,part_137,2026-09-22 06:03:50
Ninaad Films Pvt. Ltd. | Best Video Production | Advertising agency | Social Media Marketing | Pune,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Music producer, Video editing service, Video production service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74985 21433,http://www.ninaadfilms.com/,5.0,,"1St Floor, Satav Wada, Vedacharya Phatak Guruji Rd, near Z Bridge, Pune, Maharashtra 411030",Narayan Peth,18.5134649,73.84458939999999,ChIJ4ZcYL7TBwjsRN168UoDg9Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcYL7TBwjsRN168UoDg9Qs,part_137,2026-09-22 06:03:51
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_137,2026-09-22 06:03:51
MD ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96190 61095,http://www.mdadvertisings.com/,4.9,,"F-139, EXPRESS ZONE, B Wing, Western Express Hwy, Malad, Malad East, Mumbai, Maharashtra 400092","Malad, Malad East",19.1764705,72.85837889999999,ChIJ7-IYQxK35zsR2jCxrKk9Ads,https://www.google.com/maps/place/?q=place_id:ChIJ7-IYQxK35zsR2jCxrKk9Ads,part_137,2026-09-22 06:03:51
