business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्रीराम किराणा सेंटर मिठसागरे,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"R6RV+J4R, सिन्नर, Mith-Sagare, Maharashtra 422104",422104,19.8416139,74.2427775,ChIJ66kgFRZN3DsR0_TMTpcQ9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ66kgFRZN3DsR0_TMTpcQ9ZU,part_137,2026-09-22 06:03:15
GURUKRUPA KIRANA AND GENRAL STORE,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98905 99687,N/A,5.0,,"Shop No 002 Shree Ram Chowk Pathare, Pathare Bk., Maharashtra 422104",422104,19.8292847,74.3368484,ChIJle0hiDBP3DsRPNgcYoIGgfg,https://www.google.com/maps/place/?q=place_id:ChIJle0hiDBP3DsRPNgcYoIGgfg,part_137,2026-09-22 06:03:15
Mauli Kirana And General Stores,Kirana Store,Cake shop,"Cake shop, Dairy store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97302 69260,N/A,4.0,,"Sinnar - Shirdi Hwy, Pangari Bk, Maharashtra 422104",422104,19.8189325,74.20109,ChIJz0Vs3KSy3TsRVG0eoKMvUeQ,https://www.google.com/maps/place/?q=place_id:ChIJz0Vs3KSy3TsRVG0eoKMvUeQ,part_137,2026-09-22 06:03:15
DIGAMBAR KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97650 92777,N/A,,,"shop no.5, Wavi Rd, Wavi, Maharashtra 422104",422104,19.8003693,74.24820989999999,ChIJUWswb9tT3DsRh0Cra6bHKmY,https://www.google.com/maps/place/?q=place_id:ChIJUWswb9tT3DsRh0Cra6bHKmY,part_137,2026-09-22 06:03:15
Shri Swami Samarth Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97674 83134,N/A,4.3,,"Shop No 6, near Biroba Mandir, Pangari Bk, Maharashtra 422104",422104,19.821571199999998,74.20165879999999,ChIJsSlU_4iz3TsRu15LzxSMUxQ,https://www.google.com/maps/place/?q=place_id:ChIJsSlU_4iz3TsRu15LzxSMUxQ,part_137,2026-09-22 06:03:15
Belote Kirana And General Store,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"V6G8+CJG, Panchale, Maharashtra 422103",422104,19.8761229,74.2164844,ChIJ1-kIv4Wz3TsRXzIw8ALJAfY,https://www.google.com/maps/place/?q=place_id:ChIJ1-kIv4Wz3TsRXzIw8ALJAfY,part_137,2026-09-22 06:03:15
Nathkrupa Kirana General Stores,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"R6VV+9XV, Shaha Rd, Shaha, Mith-Sagare, Maharashtra 422104",422104,19.843479,74.2449306,ChIJOYWPAhdN3DsRoLVSeCfGlhc,https://www.google.com/maps/place/?q=place_id:ChIJOYWPAhdN3DsRoLVSeCfGlhc,part_137,2026-09-22 06:03:15
Shree Krishna kirana& janaral stores pathare,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8HQ+62J, Pathare Bk., Pathare Kh., Maharashtra 422104",422104,19.8280921,74.3375057,ChIJ_VDxLQBP3DsRgp-bM4DV3tg,https://www.google.com/maps/place/?q=place_id:ChIJ_VDxLQBP3DsRgp-bM4DV3tg,part_137,2026-09-22 06:03:15
Kailas Trading Company,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,,"Unnamed Road, Wavi, Maharashtra 422104",422104,19.801013599999997,74.2479359,ChIJYUvWjpdT3DsRjCJWMXx8mto,https://www.google.com/maps/place/?q=place_id:ChIJYUvWjpdT3DsRjCJWMXx8mto,part_137,2026-09-22 06:03:15
Parakh Kirana Stores Dharangaon,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97643 08429,N/A,3.9,,"V532+4MW, Dharangaon, Maharashtra 422104",422104,19.852866499999998,74.1517016,ChIJlwWPuAWz3TsRCnAMvxx-s2s,https://www.google.com/maps/place/?q=place_id:ChIJlwWPuAWz3TsRCnAMvxx-s2s,part_137,2026-09-22 06:03:15
Shaptashrugi Kirana store,Kirana Store,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96077 81404,https://www.instagram.com/aryantilekar_?igsh=ejA2d2JxaGozcXk5&utm_source=qr,5.0,,"Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",422104,19.9282741,74.3026433,ChIJjXHiSrBL3DsRpNeyhQHQziI,https://www.google.com/maps/place/?q=place_id:ChIJjXHiSrBL3DsRpNeyhQHQziI,part_137,2026-09-22 06:03:15
सार्थक किराणा and general stores,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86684 36537,N/A,1.0,,"Unnamed Road, Pathare Bk., Maharashtra 422104",422104,19.8288765,74.3357857,ChIJbfkrUTxP3DsRVNVyN-x-HHE,https://www.google.com/maps/place/?q=place_id:ChIJbfkrUTxP3DsRVNVyN-x-HHE,part_137,2026-09-22 06:03:15
Somnath Kirana,Kirana Store,General store,"General store, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70206 73811,N/A,3.3,,"Shop No 2, near Bus Stand, Pangari Bk, Maharashtra 422104",422104,19.8183604,74.2024631,ChIJxwPfR-6z3TsRGdDwhdBTW6w,https://www.google.com/maps/place/?q=place_id:ChIJxwPfR-6z3TsRGdDwhdBTW6w,part_137,2026-09-22 06:03:15
