business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shvaas Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 7152 251 420,N/A,3.6,53.0,"MG Rd, Maganwadi, Sindi Medhe, Maharashtra 442001",Maganwadi,20.7403495,78.5929298,ChIJva2XQRR_1DsRvgk2Q5u4JsQ,https://www.google.com/maps/place/?q=place_id:ChIJva2XQRR_1DsRvgk2Q5u4JsQ,part_137,2026-09-22 06:16:24
Audumbar Hospital Niphad,Multispeciality Hospital,Hospital,Hospital,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 84462 42904,N/A,3.6,21.0,"H No.205818, Ugaon Rd, near Govt Hospital Sarkar Nagar, near water Tank, Niphad, Maharashtra 422303",422301,20.0840355,74.1100057,ChIJc3_wmbHO3TsRNhQOZaovCAA,https://www.google.com/maps/place/?q=place_id:ChIJc3_wmbHO3TsRNhQOZaovCAA,part_137,2026-09-22 06:16:24
Community Health Center (Chc) (R) Dr.Pahgavane Multispeciality Hospital,Multispeciality Hospital,Community health center,Community health center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70201 69747,N/A,,,"34H4+2J6, Runwal Nagar-Ugaon Rd, Niphad, Maharashtra 422303",422301,20.0775331,74.1065179,ChIJNRcbWLPO3TsRl1HyWdqjPm8,https://www.google.com/maps/place/?q=place_id:ChIJNRcbWLPO3TsRl1HyWdqjPm8,part_137,2026-09-22 06:16:24
तातेड हॉस्पिटल,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Hospital",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 72769 09959,https://www.facebook.com/tatedhospital/,5.0,9.0,"Ugaon Rd, behind Surana complex, Niphad, Maharashtra 422303",422301,20.079973199999998,74.1092741,ChIJ56c6jLHO3TsRfnaCFlqxXwk,https://www.google.com/maps/place/?q=place_id:ChIJ56c6jLHO3TsRfnaCFlqxXwk,part_137,2026-09-22 06:16:24
"Sub District Hospital, Niphad",Multispeciality Hospital,Hospital,Hospital,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 2550 241 288,N/A,3.5,15.0,"34J5+P9R, Nandurdi Rd, Niphad, Maharashtra 422303",422301,20.0818697,74.1083965,ChIJ0Q2exLPO3TsRYyiTpPfsEAs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2exLPO3TsRYyiTpPfsEAs,part_137,2026-09-22 06:16:24
Sankalp Hospital & Industrial Health Centre,Multispeciality Hospital,Hospital,Hospital,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97673 70995,N/A,4.9,52.0,"Shree Ganesh Netraseva, Near, Ladsawangi Rd, Karmad chh, Dadhadi, Sambhajinagar, Karmad, Maharashtra 431007","Karmad chh, Dadhadi",19.8685638,75.5410295,ChIJt6dp63Gv2zsRfHemcg69HOY,https://www.google.com/maps/place/?q=place_id:ChIJt6dp63Gv2zsRfHemcg69HOY,part_137,2026-09-22 06:16:24
HealthAssure - Niphad Multispecialty Hospital And Heart Care Center | Diagnostic centre Nashik | Blood Tests & Ultrasound,Multispeciality Hospital,Diagnostic center,Diagnostic center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90287 40048,https://www.healthassure.in/,,,"Ugoan Road, Niphad Tal: Niphad Dist:, Ugaon Rd, Niphad, Maharashtra 422303",422301,20.080312499999998,74.1106875,ChIJIdjjRI_P3TsRKml3GJKtaLE,https://www.google.com/maps/place/?q=place_id:ChIJIdjjRI_P3TsRKml3GJKtaLE,part_137,2026-09-22 06:16:24
Moshi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Urologist",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 77988 13085,https://moshihospital.co.in/,4.5,299.0,"besides bhart petrol pump, Dehu - Alandi Rd, in front of D-Mart, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 412105","MIDC, Moshi",18.6794676,73.83723169999999,ChIJzZY60Q-3wjsR3qARCpCUzZk,https://www.google.com/maps/place/?q=place_id:ChIJzZY60Q-3wjsR3qARCpCUzZk,part_137,2026-09-22 06:16:25
"CHIRAYU Multispeciality Hospital | 24/7 Emergency & Surgical Care, Osmanabad",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care physician, Obstetrician-gynecologist, Intensivist, Pediatric surgeon, Rheumatologist, Surgical oncologist, Urologist",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 2472 222 233,http://chirayuhospital.net/,4.6,270.0,"Waruda Rd, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1869446,76.0452189,ChIJH9dcJIChxTsR3OH5v7G2XCI,https://www.google.com/maps/place/?q=place_id:ChIJH9dcJIChxTsR3OH5v7G2XCI,part_137,2026-09-22 06:16:25
"Lifeline Multispeciality Hospital,Washim",Multispeciality Hospital,Hospital,Hospital,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99702 29494,https://softspectra.co/webapp/life-line-multispeciality-hospital,4.1,114.0,"Washim, Maharashtra 444505",422301,20.1171725,77.1292576,ChIJK3GMZL_j0DsRhOLNrf4YaPM,https://www.google.com/maps/place/?q=place_id:ChIJK3GMZL_j0DsRhOLNrf4YaPM,part_137,2026-09-22 06:16:25
