business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devisri Agro Foods Pvt Ltd,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.3,4.0,"Jalkhed, Maharashtra 422003",422208,20.273096799999998,73.66024569999999,ChIJCeAuVDLj3TsRADMGXY-cLy4,https://www.google.com/maps/place/?q=place_id:ChIJCeAuVDLj3TsRADMGXY-cLy4,part_137,2026-09-22 06:10:22
"पिवर गावरान कुकुट पालन, खोकरविहीर आंबोडे 🐓🐤🐔🥚",Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 74999 65488,N/A,5.0,2.0,"CF57+V2, Khokarvihir, Maharashtra 422208",422208,20.4096725,73.4625164,ChIJ1QPBBgCp4DsRzO-4YBeNu1U,https://www.google.com/maps/place/?q=place_id:ChIJ1QPBBgCp4DsRzO-4YBeNu1U,part_137,2026-09-22 06:10:22
Nikhil poultry farm,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.0,1.0,"9G5H+4PW, Mhasgan, Maharashtra 422208",422208,20.357866299999998,73.5293246,ChIJ5_ZvHgAB3jsRf5aqRFP-VQI,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZvHgAB3jsRf5aqRFP-VQI,part_137,2026-09-22 06:10:22
Bhoye poultry farm 🐔,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"6JW5+RQW, Tilbhat, Maharashtra 422208",422208,20.2471191,73.6094662,ChIJZ16GfwD93TsR2TAhXLPhzgE,https://www.google.com/maps/place/?q=place_id:ChIJZ16GfwD93TsR2TAhXLPhzgE,part_137,2026-09-22 06:10:22
JADHAV POULTRY FARM🐓🐓,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 95451 64914,N/A,3.0,1.0,"8GCC+Q3, Hatrundi, Maharashtra 422208",422208,20.3219504,73.520127,ChIJ96S2TgAB3jsRghU-WC9kgaw,https://www.google.com/maps/place/?q=place_id:ChIJ96S2TgAB3jsRghU-WC9kgaw,part_137,2026-09-22 06:10:22
Hiraman Pawar,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.7,3.0,"6JJ8+8C, Shinde, Gangodbari, Maharashtra 422208",422208,20.2308125,73.6160625,ChIJTW9Ug9T93TsROB8QNXortGE,https://www.google.com/maps/place/?q=place_id:ChIJTW9Ug9T93TsROB8QNXortGE,part_137,2026-09-22 06:10:22
Bhoye Poultry farm,Exporters,Poultry farm,Poultry farm,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.0,1.0,"9HXQ+HPQ, Chikadi, Maharashtra 422208",422208,20.398954399999997,73.589345,ChIJSxcgdC4F3jsRIvejdob7Sl4,https://www.google.com/maps/place/?q=place_id:ChIJSxcgdC4F3jsRIvejdob7Sl4,part_137,2026-09-22 06:10:22
वसुंधरा फार्म & नर्सरी,Exporters,Agricultural Seed Store,Agricultural Seed Store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"CGV2+3Q2, Thangaon, Maharashtra 422208",422208,20.442671999999998,73.501505,ChIJ3z4ccAAD3jsR25ndUMfiH2E,https://www.google.com/maps/place/?q=place_id:ChIJ3z4ccAAD3jsR25ndUMfiH2E,part_137,2026-09-22 06:10:22
Kilitch Healthcare India Limited (Nashik Plant),Exporters,Pharmaceutical company,Pharmaceutical company,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.6,18.0,"5R27+JRG, Indore Road, Off Saputara Nashik Road Village Talegaon, Nashik, Maharashtra 422004",422208,20.151552499999998,73.81458719999999,ChIJ64El3brn3TsRmM7zs5yOH6U,https://www.google.com/maps/place/?q=place_id:ChIJ64El3brn3TsRmM7zs5yOH6U,part_137,2026-09-22 06:10:22
DMK AGRO EXPORTS,Exporters,Exporter,"Exporter, Service establishment",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,https://www.dmkagroexports.com/,,,"DMK AGRO EXPORTS, 422208, India",422208,20.0437574,73.781875,ChIJJTD14Bz-MIIRa4drDln2Zls,https://www.google.com/maps/place/?q=place_id:ChIJJTD14Bz-MIIRa4drDln2Zls,part_137,2026-09-22 06:10:23
