business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksh Photography,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"MC3W+X8P, Main Road, Deshmukh Nagar, Kukudne, Maharashtra 422211",422211,20.6550327,73.4458375,ChIJm6lzQwCh4DsR5XQxeFhlQPk,https://www.google.com/maps/place/?q=place_id:ChIJm6lzQwCh4DsR5XQxeFhlQPk,part_137,2026-09-22 06:11:52
Vickyphotography,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"JC6M+G5C, Mandha, Maharashtra 422211",422211,20.6113158,73.4328814,ChIJOeMBSgCh4DsRRpfYJXI0mgw,https://www.google.com/maps/place/?q=place_id:ChIJOeMBSgCh4DsRRpfYJXI0mgw,part_137,2026-09-22 06:11:52
Saputara photography,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 92636 91607,N/A,5.0,2.0,"Nasik Road Toll Booth, Saputara - Nashik Rd, circle, opposite lake view garden, Saputara, Gujarat 394720",422211,20.5749936,73.7484372,ChIJh0uozzoT3jsRQA0jXKu1LRA,https://www.google.com/maps/place/?q=place_id:ChIJh0uozzoT3jsRQA0jXKu1LRA,part_137,2026-09-22 06:11:52
Rajeev photography,Photographers,Aerial photographer,Aerial photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,https://www.instagram.com/rajeevkumarpandey79?igsh=MXM2YXRocjM3dWhyMA==,5.0,13.0,"Saputara, Gujarat 394720",422211,20.5796703,73.7502545,ChIJq_3oQL8T3jsR6ImILz6377Y,https://www.google.com/maps/place/?q=place_id:ChIJq_3oQL8T3jsR6ImILz6377Y,part_137,2026-09-22 06:11:52
Saputara Boss Badal Photography,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"Sunrise point, Saputara, Gujarat 394720",422211,20.5868973,73.757466,ChIJ05CURjkT3jsRDDWamQorAoU,https://www.google.com/maps/place/?q=place_id:ChIJ05CURjkT3jsRDDWamQorAoU,part_137,2026-09-22 06:11:52
Creative photographer's Saputara,Photographers,Photography service,Photography service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 62036 51823,N/A,5.0,9.0,"Saputara hills station, Saputara, Gujarat 394720",422211,20.5796869,73.7467691,ChIJ3eQozYcR3jsR_eyfmJBZPF0,https://www.google.com/maps/place/?q=place_id:ChIJ3eQozYcR3jsR_eyfmJBZPF0,part_137,2026-09-22 06:11:52
AvinashSingh photography,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,4.0,"Zipline & paragliding point, Table top point, Hill sation, Ropeway, Saputara, Gujarat 394720",422211,20.5703566,73.7421221,ChIJ_-B1kooR3jsRWIbcCAmSVUc,https://www.google.com/maps/place/?q=place_id:ChIJ_-B1kooR3jsRWIbcCAmSVUc,part_137,2026-09-22 06:11:52
bhadar,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJHC+3FH, Bhadar, Maharashtra 422211",422211,20.577691599999998,73.6212417,ChIJ522dCwAb3jsR5ZUvwqb6x5Q,https://www.google.com/maps/place/?q=place_id:ChIJ522dCwAb3jsR5ZUvwqb6x5Q,part_137,2026-09-22 06:11:52
Saputara Professional photography,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 85216 48393,N/A,5.0,9.0,"table top point, Saputara, Gujarat 394720",422211,20.570486199999998,73.7422295,ChIJy7TKd5QR3jsRGvvyLueB-eo,https://www.google.com/maps/place/?q=place_id:ChIJy7TKd5QR3jsRGvvyLueB-eo,part_137,2026-09-22 06:11:52
VIDYA PHOTO STUDIO,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70388 95795,N/A,,,"Shop No.1 At Post Bubli, Surgana, Maharashtra 422211",422211,20.526687799999998,73.67389229999999,ChIJ_S16rd0R3jsR5PWYwgPAAUU,https://www.google.com/maps/place/?q=place_id:ChIJ_S16rd0R3jsR5PWYwgPAAUU,part_137,2026-09-22 06:11:52
Photography saputara Shailesh yadav,Photographers,Photography studio,"Photography studio, Service establishment",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70967 12175,N/A,4.8,72.0,"Photography saputara Shailesh yadav, 422211, India",422211,20.5766262,73.7490814,ChIJb00r_ooR3jsRxD2RE6Y-68c,https://www.google.com/maps/place/?q=place_id:ChIJb00r_ooR3jsRxD2RE6Y-68c,part_137,2026-09-22 06:11:52
Yogesh pawar house,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HM2J+G48, Surgana, Karwande, Maharashtra 422211",422211,20.5512954,73.6803384,ChIJ9wsxRAAR3jsRsRd3FrXaQeU,https://www.google.com/maps/place/?q=place_id:ChIJ9wsxRAAR3jsRsRd3FrXaQeU,part_137,2026-09-22 06:11:52
Manish jha photo graphy,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99049 92168,N/A,5.0,4.0,"Saputara, Gujarat 394720",422211,20.5796869,73.7467691,ChIJMyutl3AR3jsRrgCHsqivr30,https://www.google.com/maps/place/?q=place_id:ChIJMyutl3AR3jsRrgCHsqivr30,part_137,2026-09-22 06:11:52
Yadav photography saputara,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70437 88674,https://www.instagram.com/vintage__photography09/?utm_source=qr&r=nametag,4.7,13.0,"Governor Hill Trail, Hatgad, Gujarat 422211",422211,20.567628,73.745823,ChIJY4Zv14UT3jsR1tSBQMuWiOg,https://www.google.com/maps/place/?q=place_id:ChIJY4Zv14UT3jsR1tSBQMuWiOg,part_137,2026-09-22 06:11:52
Raj pandey photography,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96013 03532,N/A,5.0,1.0,"Table top point, Saputara, Gujarat 394720",422211,20.5704282,73.7420609,ChIJGf3L3D4R3jsR_BGF-7FZYjI,https://www.google.com/maps/place/?q=place_id:ChIJGf3L3D4R3jsR_BGF-7FZYjI,part_137,2026-09-22 06:11:52
Nehal Raj photography 📸,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Table top point, Saputara, Gujarat 394720",422211,20.570655,73.74194279999999,ChIJubx5WGgR3jsR-G1YlcCOCZA,https://www.google.com/maps/place/?q=place_id:ChIJubx5WGgR3jsR-G1YlcCOCZA,part_137,2026-09-22 06:11:52
sai photos,Photographers,Photography studio,Photography studio,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74990 58449,N/A,,,"shop no.1, ekvira complex, near bus stop, Surgana, Maharashtra 422211",422211,20.558453099999998,73.6369376,ChIJDW1au24a3jsRTDStsAcWgAs,https://www.google.com/maps/place/?q=place_id:ChIJDW1au24a3jsRTDStsAcWgAs,part_137,2026-09-22 06:11:52
People’s Photography,Photographers,Photographer,Photographer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74868 77631,N/A,5.0,,"Table point, Saputara, Gujarat 394720",422211,20.5696527,73.7423154,ChIJs7X6dgAR3jsR_HuOghM2ix0,https://www.google.com/maps/place/?q=place_id:ChIJs7X6dgAR3jsR_HuOghM2ix0,part_137,2026-09-22 06:11:53
Pandey photography Saputara,Photographers,Photography service,Photography service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 85213 39934,N/A,5.0,,"Saputara, Gujarat 394720",422211,20.5796869,73.7467691,ChIJYQoLtfwR3jsRC4RY4HqO-D0,https://www.google.com/maps/place/?q=place_id:ChIJYQoLtfwR3jsRC4RY4HqO-D0,part_137,2026-09-22 06:11:53
Raju kumar jha photography,Photographers,Video editing service,Video editing service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 77008 85324,N/A,5.0,,"tebal point, Saputara, Gujarat 394720",tebal point,20.569771499999998,73.7423836,ChIJc04A-bER3jsRbtkL0B5vuNI,https://www.google.com/maps/place/?q=place_id:ChIJc04A-bER3jsRbtkL0B5vuNI,part_137,2026-09-22 06:11:53
