business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Men's Parlour,Spa,Massage spa,Massage spa,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 87675 32775,N/A,,,"Shop No 1, Chandori Rd, Chandori, Maharashtra 422201",422201,20.0230791,73.9975206,ChIJeerVT53H3TsRyzl_2_FfWzk,https://www.google.com/maps/place/?q=place_id:ChIJeerVT53H3TsRyzl_2_FfWzk,part_137,2026-09-22 06:05:56
Body to Body Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93043 32526,https://bodytobodyspa.site/,5.0,70.0,"Shop No. 12, 2nd Floor, above Wellness Pharmacy, near Phoenix Marketcity Mall, Konark Nagar, East Court, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, East Court, Viman Nagar",18.567895999999998,73.9139345,ChIJp-gWrOzBwjsR4NN8QDNd_ww,https://www.google.com/maps/place/?q=place_id:ChIJp-gWrOzBwjsR4NN8QDNd_ww,part_137,2026-09-22 06:05:57
Orion Thai Spa Koregaon Park Pune,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Sauna",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80552 36237,https://orionthaispapune.in/,4.7,152.0,"3rd Floor, E-1, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5399049,73.8986433,ChIJmZDi4BXBwjsRSxj7PmG5N9c,https://www.google.com/maps/place/?q=place_id:ChIJmZDi4BXBwjsRSxj7PmG5N9c,part_137,2026-09-22 06:05:57
Orion Wellness Spa,Spa,Spa and health club,Spa and health club,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80975 79721,http://www.orionspawellness.com/punawale,5.0,75.0,"1st Floor, A-WING, Cyprus Sirocco Commercial, Punvale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.635044399999998,73.7418866,ChIJS2QDpge7wjsRmttH7oNbv6A,https://www.google.com/maps/place/?q=place_id:ChIJS2QDpge7wjsRmttH7oNbv6A,part_137,2026-09-22 06:05:57
The Nature Spa and Hamam,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70580 10666,https://thenaturespa.in/,4.0,218.0,"Plot no 84 , mountain view society road, Senapati Bapat Rd, behind JW MARRIOTT HOTEL, Shivaji Co operative Housing Society, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.533621,73.8269179,ChIJ0_ccDXe_wjsR4omC4STcnnE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ccDXe_wjsR4omC4STcnnE,part_137,2026-09-22 06:05:57
Cologne Spa,Spa,Spa,Spa,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95451 09116,https://www.facebook.com/colognespa.pune/,4.7,379.0,"Vidyut Nagar, co-op, A16, Lane No. 9, HSG सोसाइटी, Koregaon Park, Pune, Maharashtra 411001","HSG सोसाइटी, Meera Nagar, Koregaon Park",18.5339951,73.8973796,ChIJfxue9wfBwjsRAaU7oxc86Kg,https://www.google.com/maps/place/?q=place_id:ChIJfxue9wfBwjsRAaU7oxc86Kg,part_137,2026-09-22 06:05:57
Serenity Spa,Spa,Spa,Spa,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88308 62437,N/A,4.2,5.0,"Pipeline Rd, near Vani Nagar, Gawade Mala, Savedi, Ahilyanagar, Maharashtra 414001","Gawade Mala, Savedi",19.1286514,74.7372848,ChIJJXnA8qO73DsRg922vOAXEgQ,https://www.google.com/maps/place/?q=place_id:ChIJJXnA8qO73DsRg922vOAXEgQ,part_137,2026-09-22 06:05:57
Eden Aisle Spa Baner,Spa,Spa,"Spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98904 49915,https://www.edenaislespa.net/,4.8,918.0,"Office no.5/3rd floor, Shriram Yashoda Complex, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5636458,73.7822899,ChIJj00fCM6-wjsRIxHIs0hO5hQ,https://www.google.com/maps/place/?q=place_id:ChIJj00fCM6-wjsRIxHIs0hO5hQ,part_137,2026-09-22 06:05:57
EENA REGAL RETREAT SPA,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98000 55009,https://www.eenaregalretreatspa.in/,3.7,,"Shop No. 214, Chavani Complex, Sonewadi - Pathardi Rd, M.I.R.C Ahmednagar, Ahilyanagar, Maharashtra 414001",M.I.R.C Ahmednagar,19.0949962,74.7487027,ChIJ2S8rlf6x3DsRIejevZqYQP4,https://www.google.com/maps/place/?q=place_id:ChIJ2S8rlf6x3DsRIejevZqYQP4,part_137,2026-09-22 06:05:57
Changuna salon spa and gift shop,Spa,Cosmetics store,Cosmetics store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"College Rd, Saykheda, Maharashtra 422210",422201,20.0125763,74.0133685,ChIJTUOkCSXH3TsR5A731sYY4cM,https://www.google.com/maps/place/?q=place_id:ChIJTUOkCSXH3TsR5A731sYY4cM,part_137,2026-09-22 06:05:57
