business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हॉटेल भन्नाट,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93709 30364,N/A,5.0,,"Mumbai Agra Highway , Near Gramin Police Station Kokangaon ,Tal - Niphad , Dist, Maharashtra 422207",422206,20.1196368,73.9559342,ChIJM1nndPrF3TsRaA82DdRdvCw,https://www.google.com/maps/place/?q=place_id:ChIJM1nndPrF3TsRaA82DdRdvCw,part_137,2026-09-22 06:08:40
Hotel Himalaya Restaurant and Bar,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77095 91313,http://mydukaan.io/himalayahotel,4.1,,"Hotel himalaya, Indira Gandhi Chowk, opp. Maharashtra Bank, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.095966,73.926621,ChIJmzQkcYXD3TsRM1BsUkPxvIM,https://www.google.com/maps/place/?q=place_id:ChIJmzQkcYXD3TsRM1BsUkPxvIM,part_137,2026-09-22 06:08:40
Badshah Chinese And Biryani Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WWF+2WP, Service Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0950992,73.9248193,ChIJ3Y8mV4XD3TsRKXHfKmW6sTU,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8mV4XD3TsRKXHfKmW6sTU,part_137,2026-09-22 06:08:40
Hotel Pampa,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77981 08373,N/A,3.9,,"1, Ozar Main Road, opp. Market Yard, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0954549,73.9258469,ChIJKYIbb4XD3TsRj3DtIrMHvjw,https://www.google.com/maps/place/?q=place_id:ChIJKYIbb4XD3TsRj3DtIrMHvjw,part_137,2026-09-22 06:08:40
Lazeez Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 92269 90252,N/A,4.1,,"4W3X+RC7, Unnamed Road, HAL, Ojhar, Maharashtra 422206",HAL,20.1045291,73.94855989999999,ChIJh6QiOmPE3TsRblRh-tl7Qdo,https://www.google.com/maps/place/?q=place_id:ChIJh6QiOmPE3TsRblRh-tl7Qdo,part_137,2026-09-22 06:08:40
ABHIS RESTO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WC3+XF3, Service Rd, Ojhar, Maharashtra 422207",422206,20.072377,73.9036753,ChIJ_0TR_8TD3TsR-Sq9qeLqa2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0TR_8TD3TsR-Sq9qeLqa2E,part_137,2026-09-22 06:08:40
Air Force patil Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90961 74594,N/A,3.5,,"4W3F+Q64, HAL, Ojhar, Maharashtra 422221",HAL,20.1043862,73.9230913,ChIJp9qxPp3D3TsRn4_XnwCLSUE,https://www.google.com/maps/place/?q=place_id:ChIJp9qxPp3D3TsRn4_XnwCLSUE,part_137,2026-09-22 06:08:40
Hotel Green Park,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98509 50110,N/A,4.6,,"Dahava Mail Ozar, 06, Agra - Mumbai Rd, Ojhar, Maharashtra 422207",422206,20.0733313,73.9060883,ChIJk93w1RnD3TsRfJNbJG98s-c,https://www.google.com/maps/place/?q=place_id:ChIJk93w1RnD3TsRfJNbJG98s-c,part_137,2026-09-22 06:08:40
Hotel Surya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88060 08564,N/A,4.7,,"Bus Stand, 3, near Nashik Airport, Janori, Maharashtra 422207","Bajrang, HAL",20.1129873,73.8941152,ChIJ3Tjb5zPD3TsRoE3jFVlsC4k,https://www.google.com/maps/place/?q=place_id:ChIJ3Tjb5zPD3TsRoE3jFVlsC4k,part_137,2026-09-22 06:08:40
Hotel Pahilvan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.4,,"AH47, Maharashtra 422209",422206,20.147989,73.9802417,ChIJO9ltPirF3TsRfoP9HeWG4Pw,https://www.google.com/maps/place/?q=place_id:ChIJO9ltPirF3TsRfoP9HeWG4Pw,part_137,2026-09-22 06:08:40
P K Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73875 19578,N/A,3.9,455.0,"17, nr. jyoitba udyan, Adarsh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.619960199999998,73.7891326,ChIJL_08aVe5wjsRddYq3D2zMog,https://www.google.com/maps/place/?q=place_id:ChIJL_08aVe5wjsRddYq3D2zMog,part_137,2026-09-22 06:08:42
Pathan Laziz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Meal delivery, Takeout restaurant, North Indian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98901 64456,N/A,3.9,340.0,"Shop No 4, Kajale Heights, Karve Rd, near Dashbhuja Mandir, Pune, Maharashtra 411052","Bharatkunj -2, Erandwane",18.5053941,73.8249685,ChIJ3TtEXZO_wjsRhn-FP3Ri8A8,https://www.google.com/maps/place/?q=place_id:ChIJ3TtEXZO_wjsRhn-FP3Ri8A8,part_137,2026-09-22 06:08:42
Biryani express Jannaram,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99481 80250,N/A,4.8,16.0,"Bus stand, Besides, Jannaram, Ponakal, Telangana 504205",422206,19.116336,78.999957,ChIJg41DmtBnzTsRq31G7oPZQkg,https://www.google.com/maps/place/?q=place_id:ChIJg41DmtBnzTsRq31G7oPZQkg,part_137,2026-09-22 06:08:42
Behrouz Biryani MG Road Camp,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz%20Biryani%20MG%20Road%20Camp,3.3,,"H. No 1141, Ground Floor, Saifee St, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5124761,73.879302,ChIJM-zdKmLBwjsRbvax00m1BAg,https://www.google.com/maps/place/?q=place_id:ChIJM-zdKmLBwjsRbvax00m1BAg,part_137,2026-09-22 06:08:42
Radio Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,,"Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5138772,73.8772516,ChIJcYSTqUjAwjsRgyS8UNY0sew,https://www.google.com/maps/place/?q=place_id:ChIJcYSTqUjAwjsRgyS8UNY0sew,part_137,2026-09-22 06:08:42
Bismillah Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98222 44956,N/A,4.0,,"1971, Gaffar Baig St, opposite shivaji market, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5137534,73.8768611,ChIJ3-qdBEbAwjsRqW-_juzAK28,https://www.google.com/maps/place/?q=place_id:ChIJ3-qdBEbAwjsRqW-_juzAK28,part_137,2026-09-22 06:08:42
