business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 22 7107 4407,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bidar-basawashri-complex-gl-loan-agency-stadium-road-bidar-62381/Home?utm_source=locator&utm_medium=googleplaces,4.9,173.0,"273, 1st Flr, Basawashri Cplx, 8/10/268, Stadium Road, beside Ganesh Maidan, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9152822,77.5132591,ChIJu7TC8uvHzjsRSOir1kSyUwE,https://www.google.com/maps/place/?q=place_id:ChIJu7TC8uvHzjsRSOir1kSyUwE,part_137,2026-09-22 06:22:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 4492 5295,https://branches.manappuram.com/gold-loan-in-gandhi-gunj-nandi-colony-bidar-karnataka,4.9,71.0,"204/1, Kalpana Estate, No. 9-7, opposite Axis Bank, Gandhi Ganj, Nandi Colony, Bidar, Karnataka 585403","Gandhi Ganj, Nandi Colony",17.9063889,77.51619749999999,ChIJuejX8CPHzjsR8db-HIwl2NM,https://www.google.com/maps/place/?q=place_id:ChIJuejX8CPHzjsR8db-HIwl2NM,part_137,2026-09-22 06:22:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 4492 6919,https://branches.manappuram.com/gold-loan-in-chidri-road-badruddin-colony-bidar-karnataka,4.9,83.0,"Biradhar Complex, Chidri Rd, above Top Care Medical, Badruddin Colony, Bidar, Karnataka 585401",Badruddin Colony,17.9085827,77.5105882,ChIJlT0KKR7HzjsR3ErN88si5AM,https://www.google.com/maps/place/?q=place_id:ChIJlT0KKR7HzjsR3ErN88si5AM,part_137,2026-09-22 06:22:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 4492 6795,https://branches.manappuram.com/gold-loan-in-udgir-road-nawadgeri-bidar-karnataka,4.9,67.0,"1st Floor, Neelamma Complex, No. 8/9/230, Megur Hospital Rd, near Trends, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9216862,77.5100645,ChIJBaOU-dPGzjsRvIES7lRcgoQ,https://www.google.com/maps/place/?q=place_id:ChIJBaOU-dPGzjsRvIES7lRcgoQ,part_137,2026-09-22 06:22:30
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 22 7107 4409,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-basavakalyan-gl-loan-agency-shivaji-ngr-bidar-95711/Home?utm_source=locator&utm_medium=googleplaces,4.8,125.0,"1st Floor, Biradar Col, Haralayya Chowk, Cmc No 31/12/30/322, opposite Karnataka Bank, Shivaji Nagar, Basavakalyan, Karnataka 585327",Shivaji Nagar,17.855829699999997,76.9498356,ChIJ9bzQ3-Y7zzsR22z967ANb_4,https://www.google.com/maps/place/?q=place_id:ChIJ9bzQ3-Y7zzsR22z967ANb_4,part_137,2026-09-22 06:22:30
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-gandhi-gunj-bidar-b-v-b-college-road-11471718/home,4.9,661.0,"Ground Floor, Kalpana Estate, No. 9-7-204/1, College Road, Gandhi Gunj, B V B, Nandi Colony, Bidar, Karnataka 585403","Gandhi Gunj, B V B, Nandi Colony",17.906164099999998,77.5161432,ChIJezR_VQbHzjsRYBjoMchHsuk,https://www.google.com/maps/place/?q=place_id:ChIJezR_VQbHzjsRYBjoMchHsuk,part_137,2026-09-22 06:22:30
KMK Gold Traders - Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96769 16999,https://kmkgoldtraders.com/,4.9,228.0,"6-3-698/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.428565,78.4516998,ChIJUQ7gmwyRyzsRRPCKgcacUXs,https://www.google.com/maps/place/?q=place_id:ChIJUQ7gmwyRyzsRRPCKgcacUXs,part_137,2026-09-22 06:22:30
Benaka Gold Company Gold Buyers in Basavanagudi Bangalore,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jewelry appraiser, Jewelry buyer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63661 11999,https://www.benakagoldcompany.com/,4.8,3269.0,"No. 9, 1st Floor, MSR Corner, Subbarama Chetty Rd, opp. Netkalappa Circle, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939814499999999,77.5729705,ChIJI6XFxDgVrjsRqdZ6ZLM8jk0,https://www.google.com/maps/place/?q=place_id:ChIJI6XFxDgVrjsRqdZ6ZLM8jk0,part_137,2026-09-22 06:22:30
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-bidar-bidar-naubad-road-11471671/home,4.9,,"First Floor, No.24, 303, Udgir - Bidar Rd, near Ankita Medical, Bidar, Karnataka 585401",Shivanagar North,17.9260087,77.5001309,ChIJx19eiujHzjsRa7wKx1coeqE,https://www.google.com/maps/place/?q=place_id:ChIJx19eiujHzjsRa7wKx1coeqE,part_137,2026-09-22 06:22:32
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92892 60891,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-main-road-bidar-116644/Home,5.0,,"1st Floor, Mahadev Rao Kolarkar Complex, No. 14/48, Hussaini Alam Rd, Rampur, Chitagoppa, Karnataka 585412",Rampur,17.699738399999998,77.21486689999999,ChIJkWxD3urVzjsRcmb_rT7h6io,https://www.google.com/maps/place/?q=place_id:ChIJkWxD3urVzjsRcmb_rT7h6io,part_137,2026-09-22 06:22:32
