business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malpani Industry,Exporters,Tobacco supplier,"Tobacco supplier, Food manufacturer, Manufacturer, Tea Manufacturer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 225 011,N/A,4.3,48.0,"H57V+R6V, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5646204,74.1930572,ChIJz4Rc7bcB3TsR5mzYOwdue_o,https://www.google.com/maps/place/?q=place_id:ChIJz4Rc7bcB3TsR5mzYOwdue_o,part_137,2026-09-22 06:26:06
Mughals Group Seeds And Fertilizer Trading Export,Exporters,Exporter,Exporter,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,1.0,1.0,"Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5648293,74.2113601,ChIJy_0V0DgB3TsR9F4jc8mQris,https://www.google.com/maps/place/?q=place_id:ChIJy_0V0DgB3TsR9F4jc8mQris,part_137,2026-09-22 06:26:06
Sonali Food Products,Exporters,Food products supplier,"Food products supplier, Flour mill, Manufacturer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 80876 69594,N/A,4.0,1.0,"पोफळे मेडिकल जवळ, 900, Bajar Peth, Parshvanath Lane, Near Pophale Medical (अयोध्या, पार्श्वनाथ गल्ली, bazaar path, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5685187,74.2083141,ChIJA2LvZIEB3TsRIp1MmjrY-so,https://www.google.com/maps/place/?q=place_id:ChIJA2LvZIEB3TsRIp1MmjrY-so,part_137,2026-09-22 06:26:06
Sangam Department,Exporters,Beauty product supplier,"Beauty product supplier, Jewelry Exporter",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86683 78718,N/A,5.0,2.0,"Gala Number A27, Stand, Sangamner, Maharashtra 422605",Stand,19.5736292,74.2075333,ChIJ0aRLZ9IB3TsRAAAAMAnNxEs,https://www.google.com/maps/place/?q=place_id:ChIJ0aRLZ9IB3TsRAAAAMAnNxEs,part_137,2026-09-22 06:26:06
Sankalp enterprises-tissue papar,Exporters,Hotel supply store,Hotel supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90963 05951,N/A,4.5,6.0,"Akole Rd, Indraprastha l, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605","Indraprastha l, Kasarwadi",19.565015,74.1853038,ChIJGQ24eJgB3TsRKXXMy55nnm0,https://www.google.com/maps/place/?q=place_id:ChIJGQ24eJgB3TsRKXXMy55nnm0,part_137,2026-09-22 06:26:06
SHREE ENTERPRISES,Exporters,Supplier,Supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90288 80138,N/A,4.1,33.0,"Rangargalli Rd, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5664837,74.2076633,ChIJxUjVatAB3TsRHvdcBOJW2Hs,https://www.google.com/maps/place/?q=place_id:ChIJxUjVatAB3TsRHvdcBOJW2Hs,part_137,2026-09-22 06:26:06
Pravara Agro Services,Exporters,Fertilizer Store,Fertilizer Store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91506 19619,N/A,4.8,11.0,"Nh50,infront of Navjeevan market, Sangamner, Maharashtra 422605",422605,19.5489294,74.2064153,ChIJwXkl4rQB3TsRweKRdM8IvUQ,https://www.google.com/maps/place/?q=place_id:ChIJwXkl4rQB3TsRweKRdM8IvUQ,part_137,2026-09-22 06:26:06
Prabhat hair wig's,Exporters,Hair extensions supplier,Hair extensions supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97647 14949,N/A,4.9,,"Rajhus milk shop, Sangamner Bus Stand Rd, Police Colony, chya, Sangamner, Maharashtra 422605",Police Colony,19.572463799999998,74.2075397,ChIJd-n0fagJ3TsRlKv6vhRKzLA,https://www.google.com/maps/place/?q=place_id:ChIJd-n0fagJ3TsRlKv6vhRKzLA,part_137,2026-09-22 06:26:06
Raj agro products,Exporters,Spices Exporter,Spices Exporter,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98508 14700,N/A,,,"Gunjal Mala, near mhasoba Mandir, pandurang nagar, Laxmi Nagar, Sangamner, Dholewadi, Maharashtra 422605","pandurang nagar, Laxmi Nagar",19.5773558,74.195072,ChIJi-A4REoB3TsRsLzdnz9Jz1M,https://www.google.com/maps/place/?q=place_id:ChIJi-A4REoB3TsRsLzdnz9Jz1M,part_137,2026-09-22 06:26:07
"KGN ऑटो कन्सल्टंट , संगमनेर 👑",Exporters,Vehicle Exporter,Vehicle Exporter,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96374 31004,N/A,5.0,1.0,"Road, opp. Mahindra showroom, Samnapur, Sangamner, Maharashtra 422605",422605,19.5842915,74.2358489,ChIJ3XbxChD_3DsRwPIjEFJtCxc,https://www.google.com/maps/place/?q=place_id:ChIJ3XbxChD_3DsRwPIjEFJtCxc,part_137,2026-09-22 06:26:07
Agro SG Trader,Exporters,Packaging company,Packaging company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,4.0,"Kolhewadi Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5697692,74.2160782,ChIJR-d1nKIB3TsRZD2vSZnVhE4,https://www.google.com/maps/place/?q=place_id:ChIJR-d1nKIB3TsRZD2vSZnVhE4,part_137,2026-09-22 06:26:07
