business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.7,109.0,"No 3, National Highway, in front of Asma Masjid, opp. zari wala petrol pump, Malegaon, Maharashtra 423203",422113,20.5634432,74.5646847,ChIJ9Q_XJQCZ3jsR--0UNlCXezE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_XJQCZ3jsR--0UNlCXezE,part_137,2026-09-22 06:05:08
Hotel Grand Prabhu,Dhaba and Highway Restaurant,Restaurant,Restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91302 26778,N/A,4.8,5894.0,"Agra - Mumbai Rd, Mungase, Maharashtra 423201",422113,20.5018402,74.4639301,ChIJ-VJQTgCb3jsRAVtOlXC-L0s,https://www.google.com/maps/place/?q=place_id:ChIJ-VJQTgCb3jsRAVtOlXC-L0s,part_137,2026-09-22 06:05:08
Hotal Appa,Dhaba and Highway Restaurant,Dhaba,Dhaba,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97306 37433,N/A,3.3,,"RW6P+8H3, Sonambe, Maharashtra 422103",422113,19.8107524,73.936421,ChIJj1IW3GG73TsROEhK_fSALBM,https://www.google.com/maps/place/?q=place_id:ChIJj1IW3GG73TsROEhK_fSALBM,part_137,2026-09-22 06:05:09
Parmar Dhaba & Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.0,,"Ab road highway, N 3, Palasner, Maharashtra 425405",N 3,21.5316558,75.0470887,ChIJJ9pVej3K2DsRlHAqXszulDM,https://www.google.com/maps/place/?q=place_id:ChIJJ9pVej3K2DsRlHAqXszulDM,part_137,2026-09-22 06:05:09
Hotel Tarang Inn,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.1,,"Nashik pune Highway, Sinnar Bypass, near ramdeo baba dhabanear, ramdeo, Sinnar, Maharashtra 422103",ramdeo,19.858241,73.9653561,ChIJ93VMVaW73TsRszcU3kOODXQ,https://www.google.com/maps/place/?q=place_id:ChIJ93VMVaW73TsRszcU3kOODXQ,part_137,2026-09-22 06:05:09
Khushboo Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Non Vegetarian Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97665 55177,N/A,3.7,,"Gote, Maharashtra 415124",422113,17.285729,74.16475969999999,ChIJxbZ9obaDwTsR5ZuVtgS1YJA,https://www.google.com/maps/place/?q=place_id:ChIJxbZ9obaDwTsR5ZuVtgS1YJA,part_137,2026-09-22 06:05:09
Hotel Shiva Punjab Inn,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.4,,"National Highway, Tehre Shivar, Mumbai, Malegaon, Maharashtra 423201",Tehre Shivar,20.524474899999998,74.4871552,ChIJL_1YR7Cb3jsRBZ7f1McttcM,https://www.google.com/maps/place/?q=place_id:ChIJL_1YR7Cb3jsRBZ7f1McttcM,part_137,2026-09-22 06:05:09
Zaika Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95958 99555,https://youtube.com/channel/UCDUEi6pnSQSOyO0jzT6tijQ,3.8,,"No.3, National Highway, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,20.563982199999998,74.5634209,ChIJUa2W_TuY3jsRc6DNpAyHEvQ,https://www.google.com/maps/place/?q=place_id:ChIJUa2W_TuY3jsRc6DNpAyHEvQ,part_137,2026-09-22 06:05:09
Hotel Pravin,Dhaba and Highway Restaurant,Oyster bar restaurant,"Oyster bar restaurant, Hotel",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94230 10348,N/A,3.7,,"Satana Rd, Tehere cauffuli, Malegaon, Maharashtra 423203",Tehere cauffuli,20.5452858,74.5029624,ChIJoxoPBYmZ3jsRMZVOpRLSQg8,https://www.google.com/maps/place/?q=place_id:ChIJoxoPBYmZ3jsRMZVOpRLSQg8,part_137,2026-09-22 06:05:09
Reliable Khandeshi Katta,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Andhra restaurant, Biryani restaurant, Family restaurant, Hotel, Non Vegetarian Restaurant, Punjabi restaurant, Rice restaurant, South Indian restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 75885 72525,N/A,3.8,,"559, Hirapur Rd, Sitamai Nagar, Pradipdada Nagar, Chalisgaon, Maharashtra 424101","Sitamai Nagar, Pradipdada Nagar",20.457296799999998,75.00549409999999,ChIJie3Wo4VV2TsRpmJWcGww2WY,https://www.google.com/maps/place/?q=place_id:ChIJie3Wo4VV2TsRpmJWcGww2WY,part_137,2026-09-22 06:05:09
Hotel rajdarbar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 77099 03073,N/A,3.6,,"HF26+MF7, MH SH 33, Dabhadi, Maharashtra 423201",422113,20.5516172,74.461107,ChIJDzPi6VKb3jsRK9XLnzi-fUc,https://www.google.com/maps/place/?q=place_id:ChIJDzPi6VKb3jsRK9XLnzi-fUc,part_137,2026-09-22 06:05:09
