business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedansh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90111 85994,N/A,,,"Shop No 1 Sukewadi Sangamner, Maharashtra 422605",422608,19.5931534,74.2187659,ChIJa1l_LDn_3DsRwt-2UsIkGfU,https://www.google.com/maps/place/?q=place_id:ChIJa1l_LDn_3DsRwt-2UsIkGfU,part_137,2026-09-22 06:27:32
Om footwear,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 84591 90015,N/A,,,"Amritvahini engineering college samor, athithi hotel sejari, Sangamner, Ghulewadi, Maharashtra 422608",422608,19.610549199999998,74.1843481,ChIJIbHvwlgB3TsR53px6I0y30k,https://www.google.com/maps/place/?q=place_id:ChIJIbHvwlgB3TsR53px6I0y30k,part_137,2026-09-22 06:27:32
MATOSHREE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 77419 57245,N/A,,,"SHOP NO.2, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6047487,74.1962025,ChIJGyKuzlYB3TsRzR67nKZul8A,https://www.google.com/maps/place/?q=place_id:ChIJGyKuzlYB3TsRzR67nKZul8A,part_137,2026-09-22 06:27:32
Prime Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"J53Q+7JX, Pune - Nashik Hwy, Ghulewadi, Maharashtra 422608",422608,19.6032288,74.1891091,ChIJv2v44BsB3TsRvG6SbqNTj9o,https://www.google.com/maps/place/?q=place_id:ChIJv2v44BsB3TsRvG6SbqNTj9o,part_137,2026-09-22 06:27:32
Shree Ganesha Footwear & Ladies Fashion World,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95795 76239,N/A,,,"M566+6JC, NH60, Nandur Shingote, Saikhindi, Maharashtra 422611",422608,19.660550399999998,74.16152319999999,ChIJD3s1N1Kq3TsRAAAAMI20NlA,https://www.google.com/maps/place/?q=place_id:ChIJD3s1N1Kq3TsRAAAAMI20NlA,part_137,2026-09-22 06:27:32
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 8071 178 400,https://stores.campusshoes.com/uttarakhand/dehradun/campus-exclusive-store-saraswati-vihar,4.9,,"Old No- 319, New No-714, Haridwar Bypass Rd, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.2887354,78.03552479999999,ChIJnTbTsyMZDTkRVLExHtRnEjs,https://www.google.com/maps/place/?q=place_id:ChIJnTbTsyMZDTkRVLExHtRnEjs,part_137,2026-09-22 06:27:33
Tehri Boot House,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90688 55990,N/A,4.1,,"near Gurudwara, Dharampur Chowk, Old Officer's Colony, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Old Officer's Colony, Dharampur",30.303127399999997,78.04758819999999,ChIJrwpCKaEpCTkRjNXBU5kYflg,https://www.google.com/maps/place/?q=place_id:ChIJrwpCKaEpCTkRjNXBU5kYflg,part_137,2026-09-22 06:27:33
Mudavanas Fashion Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94463 33853,N/A,4.3,,"Keecheripady road,Market, po, Muvattupuzha, Kerala 686673",422608,9.992213699999999,76.58470299999999,ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,https://www.google.com/maps/place/?q=place_id:ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,part_137,2026-09-22 06:27:33
Sopanam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98465 40084,N/A,4.8,28.0,"Venjarammoodu, Nellanad, Keralam 695607",422608,8.678357199999999,76.9095237,ChIJPdYo4kjBBTsRJfHnJ9CGkmg,https://www.google.com/maps/place/?q=place_id:ChIJPdYo4kjBBTsRJfHnJ9CGkmg,part_137,2026-09-22 06:27:33
Luciya Shoemart,Footwear and Shoe Store,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.1,39.0,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.079025999999999,76.2708865,ChIJXy9o1OERCDsRAU8sU4vkjUI,https://www.google.com/maps/place/?q=place_id:ChIJXy9o1OERCDsRAU8sU4vkjUI,part_137,2026-09-22 06:27:33
