business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Square Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer club, Sports club",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,https://www.instagram.com/green_square__turf?igsh=MXUyZnJ3emNrNGcwbg==,5.0,,"XMC6+9W, near Sandip University, Mahiravni, Maharashtra 422213",422113,19.970937499999998,73.6623125,ChIJXURmRwDt3TsRzTnMWQpC1KU,https://www.google.com/maps/place/?q=place_id:ChIJXURmRwDt3TsRzTnMWQpC1KU,part_137,2026-09-22 06:05:28
ChampS Sports Hub,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.4,,"GFXW+P88, Malegaon, Maharashtra 423105",422113,20.5492836,74.49583779999999,ChIJMZ13BSGa3jsRzE_Zaulzobg,https://www.google.com/maps/place/?q=place_id:ChIJMZ13BSGa3jsRzE_Zaulzobg,part_137,2026-09-22 06:05:28
Sports Turf,Sports Academy and Turf Ground,Playground,Playground,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.5,,"VV8X+HW4, NH753A, kanhaiya nagar, Jalna, Maharashtra 431203",kanhaiya nagar,19.8662293,75.8998545,ChIJeyuHORJR2jsRZNc5OMVVUCI,https://www.google.com/maps/place/?q=place_id:ChIJeyuHORJR2jsRZNc5OMVVUCI,part_137,2026-09-22 06:05:28
Unique Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.9,,"Balasaheb Thackeray Kridasankul, 60 Feet Rd, opposite Cinemax Theatre, Malegaon, Maharashtra 423203",Soygaon,20.5556673,74.5195075,ChIJZ-NFoCGZ3jsRhD3A6rEf32I,https://www.google.com/maps/place/?q=place_id:ChIJZ-NFoCGZ3jsRhD3A6rEf32I,part_137,2026-09-22 06:05:28
Aspire Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports Accessories Wholesaler, Sports club, Sportswear store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94224 17253,N/A,4.1,,"Comrade D. N. Bhosale Road Chatrapati Shivaji Nagar, behind Govt Technical Highschool, Camp, Malegaon, Maharashtra 423105",Camp,20.5656924,74.5188256,ChIJbTGJLrWZ3jsRP_Mza1GV3ro,https://www.google.com/maps/place/?q=place_id:ChIJbTGJLrWZ3jsRP_Mza1GV3ro,part_137,2026-09-22 06:05:28
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92268 82499,N/A,4.6,,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_137,2026-09-22 06:05:28
Legacy cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 70580 92624,N/A,4.9,,"Malegaon, Dabhadi, Maharashtra 423105",422113,20.558348,74.4945436,ChIJceQqfwCb3jsRo_uCW8QodRM,https://www.google.com/maps/place/?q=place_id:ChIJceQqfwCb3jsRo_uCW8QodRM,part_137,2026-09-22 06:05:28
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",422113,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_137,2026-09-22 06:05:29
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_137,2026-09-22 06:05:29
A Team Sports,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school, Futsal court, School, Soccer field",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.3,10.0,"Nahar international school, Chandivali Farm Rd, Nahar Amrit Shakti, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Yadav Nagar, Chandivali, Andheri East",19.1077214,72.896546,ChIJSetrBXXI5zsRL7L045kx68U,https://www.google.com/maps/place/?q=place_id:ChIJSetrBXXI5zsRL7L045kx68U,part_137,2026-09-22 06:05:29
"Force Playing Fields - Model Colony, Pune",Sports Academy and Turf Ground,Playground,Playground,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91520 00902,https://www.khelomore.com/sports-venues/pune/force-playing-field-shivajinagar-shivajinagar/1833,3.6,731.0,"GRMP+4CG Circle, Gokhale Path, near Om Supermarket, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.532687499999998,73.8361875,ChIJG8gQUHm_wjsRHdUZ4aiFigI,https://www.google.com/maps/place/?q=place_id:ChIJG8gQUHm_wjsRHdUZ4aiFigI,part_137,2026-09-22 06:05:29
