business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A b c,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.9,62.0,"VISION CLASSES, Main Rd, near ICCHAMANI GANESH TEMPLE, Chatrapati Chowk, Shivaji Nagar, Sinnar, Maharashtra 422103","Chatrapati Chowk, Shivaji Nagar",19.8455489,73.98869549999999,ChIJHQPiZaG73TsRzdjMl9r2BVQ,https://www.google.com/maps/place/?q=place_id:ChIJHQPiZaG73TsRzdjMl9r2BVQ,part_137,2026-09-22 06:04:52
Cambridge international spoken English institute,Spoken English Institute,Education center,"Education center, Educational institution",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81258 09868,N/A,5.0,158.0,"2nd Floor, hari dosa building, opp. amogha hotel, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.437507999999998,78.448244,ChIJf_6yIIaRyzsRqK2pfbti9uc,https://www.google.com/maps/place/?q=place_id:ChIJf_6yIIaRyzsRqK2pfbti9uc,part_137,2026-09-22 06:04:52
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94419 04088,http://deepforenglish.in/com,4.9,492.0,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_137,2026-09-22 06:04:52
Goodness Spoken English Center,Spoken English Institute,Education center,Education center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.9,64.0,"in front of New English School & Junior College, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4321224,75.191315,ChIJmz8HGk6mxjsRVY6DV4gn9-o,https://www.google.com/maps/place/?q=place_id:ChIJmz8HGk6mxjsRVY6DV4gn9-o,part_137,2026-09-22 06:04:52
Sarathi Spoken English,Spoken English Institute,English language school,English language school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98909 25996,http://www.sarathispokenenglish.in/,4.8,251.0,"First Floor, Shri Nangi Fundi Togatveer Kshatriya Seva Sangram, Kanna Chowk, near Shri Pharma, Shaniwar Peth, Solapur, Maharashtra 413005",Shaniwar Peth,17.6778898,75.9165987,ChIJGwkwy2PaxTsRzcOXteVMZiU,https://www.google.com/maps/place/?q=place_id:ChIJGwkwy2PaxTsRzcOXteVMZiU,part_137,2026-09-22 06:04:52
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_137,2026-09-22 06:04:52
NO. 01 ONLINE SPOKEN ENGLISH INSTITUTE IN GWALIOR,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Personal trainer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91090 79067,https://www.instagram.com/no.01_online_spoken_english?igsh=MWY2NGpub2swYzEybQ%3D%3D&utm_source=qr,5.0,245.0,"Near, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2120999,78.16992909999999,ChIJcVjmkxrHdjkRqdcW_l6QCII,https://www.google.com/maps/place/?q=place_id:ChIJcVjmkxrHdjkRqdcW_l6QCII,part_137,2026-09-22 06:04:53
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98930 62411,N/A,4.7,437.0,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_137,2026-09-22 06:04:53
London Institute of Spoken English,Spoken English Institute,Language school,Language school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 40 6661 8496,N/A,4.6,23.0,"10-2-299/C, Vijay Nagar Colony Rd, Syed Azam Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Syed Azam Colony, Vijaya Nagar Colony",17.3952434,78.45603609999999,ChIJVVVVlXGXyzsR1agfoIPjP7k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXGXyzsR1agfoIPjP7k,part_137,2026-09-22 06:04:53
Oasis360 Spoken English and Personality Development Classes,Spoken English Institute,Educational institution,Educational institution,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90396 63166,N/A,4.9,452.0,"13, Millennium Plaza, University Rd, near Param Restaurant, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.207356299999997,78.2007102,ChIJgfQBXK3HdjkRW-xtx0ss_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgfQBXK3HdjkRW-xtx0ss_Y0,part_137,2026-09-22 06:04:53
