business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Uniform People,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97666 41626,N/A,4.3,,"6, Howson Rd, opp. Wellness Forever, Deolali Cantonment, Vijay Nagar, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Vijay Nagar",19.901419399999998,73.82910439999999,ChIJESiOpJqV3TsRWd-nxfbZ5Ws,https://www.google.com/maps/place/?q=place_id:ChIJESiOpJqV3TsRWd-nxfbZ5Ws,part_137,2026-09-22 06:02:07
Master Garments,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 230 482,N/A,3.5,,"B167, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8839577,73.9758164,ChIJf-41Pny53TsR9c5jl6iAtX0,https://www.google.com/maps/place/?q=place_id:ChIJf-41Pny53TsR9c5jl6iAtX0,part_137,2026-09-22 06:02:07
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_137,2026-09-22 06:02:08
Uniform Suppliers (Mumbai ),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85915 49327,http://www.uniformsupplier.in/,4.9,,"Kiran Building, 1, 5th Golibar Road, behind Municipal School, Siddharath Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Siddharath Nagar, Vakola, Santacruz East",19.081543,72.85493199999999,ChIJl3dEc__I5zsR5U61JsqoPCk,https://www.google.com/maps/place/?q=place_id:ChIJl3dEc__I5zsR5U61JsqoPCk,part_137,2026-09-22 06:02:08
Uniform Weavers – Uniform Manufacturers in Mumbai,Uniform Manufacturer,Uniform store,Uniform store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91672 41341,https://uniformweavers.com/uniform-manufacturer-in-mumbai/,4.8,,"V. J, 116, Tokershi Jivraj Rd, next to Jubilee Heights, Cotton Green Zakaria B, Block Sector, Sewri, Mumbai, Maharashtra 400015","Cotton Green Zakaria B, Block Sector, Sewri",18.992110399999998,72.8478639,ChIJqQ7CpMnRbYwRSMIhkqiozpY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7CpMnRbYwRSMIhkqiozpY,part_137,2026-09-22 06:02:08
"T WoW Best Customize T-shirts Manufacturer, wholesale",Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Service establishment, Custom t-shirt store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75175 03337,N/A,5.0,,"T WoW Best Customize T-shirts Manufacturer, wholesale, 422102, India",422102,18.5857001,73.8645074,ChIJ1Rk1VkfB3TsRdHRih49OVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rk1VkfB3TsRdHRih49OVcQ,part_137,2026-09-22 06:02:08
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_137,2026-09-22 06:02:08
Suraj Creations customize t shirts,Uniform Manufacturer,Uniform store,"Uniform store, Print shop, T-shirt store, Clothing manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73871 02939,https://www.instagram.com/teeslab_nashik?igsh=MTE5bTVwYjlxNjh6cg==,4.8,,"Levit market Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9019983,73.82748459999999,ChIJnymEEPuV3TsRjFcoeonr2Rk,https://www.google.com/maps/place/?q=place_id:ChIJnymEEPuV3TsRjFcoeonr2Rk,part_137,2026-09-22 06:02:08
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97651 35665,N/A,4.3,,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_137,2026-09-22 06:02:08
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_137,2026-09-22 06:02:08
