business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_137,2026-09-22 06:03:20
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_137,2026-09-22 06:03:20
LAXMI SNACKS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77389 54576,N/A,5.0,,"PLOT NO-178,SHOP, GOURI NANDAN APARTMENT,PLOT NO-178,SHOP-3,SEC-6,NERUL GOURI NANDAN APARTMENT, 3, Sector 6 Nerul Rd, Navi Mumbai, Maharashtra 400706","Sarsole Gaon, Sector 6, Nerul",19.041367299999997,73.0118746,ChIJv_6hQ6HD5zsRCKhSFOiL2OU,https://www.google.com/maps/place/?q=place_id:ChIJv_6hQ6HD5zsRCKhSFOiL2OU,part_137,2026-09-22 06:03:20
Ajwa House of Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dry Fruit Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 55313,N/A,4.2,,"Millat Nagar, Road Number 4, Nashik Rd, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3137376,73.0724032,ChIJTSc2iI-95zsRKEYxw9xiKsE,https://www.google.com/maps/place/?q=place_id:ChIJTSc2iI-95zsRKEYxw9xiKsE,part_137,2026-09-22 06:03:20
Chaat Chatore Wagholi,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98603 81402,N/A,4.3,,"Gat no-571, Fulmala Road, Shop no-15, Purvrang Commercial Complex, Bawadi Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.585756699999997,73.98836349999999,ChIJu-3xGPLDwjsRkL3c1tm4cNI,https://www.google.com/maps/place/?q=place_id:ChIJu-3xGPLDwjsRkL3c1tm4cNI,part_137,2026-09-22 06:03:20
Chaat Puchka Lalbaug,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"Shop no 3, Iswar Niwas, Dr SS Rao Marg, opp. Nowroz Baug, Ganesh Gully, Parel, Mumbai, Maharashtra 400012","Ganesh Gully, Parel",18.9936445,72.83752729999999,ChIJucMzFx_P5zsRvJZX5i6OGLU,https://www.google.com/maps/place/?q=place_id:ChIJucMzFx_P5zsRvJZX5i6OGLU,part_137,2026-09-22 06:03:20
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 4266 2604,http://chaatokplease.com/,4.6,,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_137,2026-09-22 06:03:20
Shri Krishna Chat & Juice,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89992 10187,N/A,4.2,323.0,"Jalna Rd, Opposite Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Mondha",19.8764572,75.3441009,ChIJpz5d8Aij2zsRKCB3V0Xe948,https://www.google.com/maps/place/?q=place_id:ChIJpz5d8Aij2zsRKCB3V0Xe948,part_137,2026-09-22 06:03:21
Shree Balaji Bhel Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80802 65128,https://shreebalajibhel.in/,4.2,483.0,"Baner - Balewadi Rd, opposite New Era Bakery, Baner, Pune, Maharashtra 411069",Baner,18.5695354,73.78158479999999,ChIJl2eyTs2-wjsRqu61CEEqrr4,https://www.google.com/maps/place/?q=place_id:ChIJl2eyTs2-wjsRqu61CEEqrr4,part_137,2026-09-22 06:03:21
Appaji Bholeshankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95619 70062,N/A,4.4,282.0,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8865248,75.33317009999999,ChIJEcQaTQyY2zsR5Fmghh-k61M,https://www.google.com/maps/place/?q=place_id:ChIJEcQaTQyY2zsR5Fmghh-k61M,part_137,2026-09-22 06:03:21
Ganesh bhel & farsan house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84119 04823,N/A,4.2,1009.0,"Shop No 8, Aditi Mall, Ganesh Bhel, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411045","Riviresa Society, Baner",18.5584175,73.7927801,ChIJ1-qFJdi-wjsREi_Q_RaY76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-qFJdi-wjsREi_Q_RaY76Y,part_137,2026-09-22 06:03:21
