business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste Spa & Wellness,Spa,Spa and health club,"Spa and health club, Erotic massage, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 26123,N/A,4.7,221.0,"Near, 4th floor, Ganore Heights, Vidya Vikas Cir, Nashik, Maharashtra 422013",422013,20.0098526,73.7657205,ChIJwaxOYBLr3TsRfJmAuBn0fR8,https://www.google.com/maps/place/?q=place_id:ChIJwaxOYBLr3TsRfJmAuBn0fR8,part_137,2026-09-22 06:01:04
Aroha Spa and Wellness Centre,Spa,Spa,"Spa, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95790 77808,https://arohaspa.in/,5.0,42.0,"Second Floor, Bosco Center, Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422005",422013,20.0108726,73.760684,ChIJBdMkBinr3TsRs9iWRy1_Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJBdMkBinr3TsRs9iWRy1_Z5Y,part_137,2026-09-22 06:01:04
Wellora wellness and spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84468 44357,N/A,5.0,33.0,"Gangapur Rd, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422001","Abhyuday Colony, Uday Nagar",20.0136947,73.76008329999999,ChIJP7VTy4Lr3TsRJ2y_wfvmh7Q,https://www.google.com/maps/place/?q=place_id:ChIJP7VTy4Lr3TsRJ2y_wfvmh7Q,part_137,2026-09-22 06:01:04
Elan Spa And Wellness,Spa,Day spa,Day spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 02220,N/A,4.8,275.0,"2nd Floor, Empire Building, Elan Spa, Dr BS Moonje Marg, above Revolt Showroom, Samarth Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Samarth Nagar, Parijat Nagar",20.006319299999998,73.75498929999999,ChIJ32w_IWfr3TsRyE3_TJ47i-I,https://www.google.com/maps/place/?q=place_id:ChIJ32w_IWfr3TsRyE3_TJ47i-I,part_137,2026-09-22 06:01:04
The Vivir Spa,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90229 48189,N/A,4.7,188.0,"Near, Mahatma Nagar Water Tank Rd, above KNJ Jwellers, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9998126,73.7541383,ChIJKfzPrJvr3TsRrYwuLGBTwH8,https://www.google.com/maps/place/?q=place_id:ChIJKfzPrJvr3TsRrYwuLGBTwH8,part_137,2026-09-22 06:01:04
Florence Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93733 39654,https://www.justdial.com/Nashik/Florence-Spa-Beside-Suzuki-Showroom-Jehan-Circle-Gangapur-Road/0253PX253-X253-221117192106-F8J9_BZDET,4.2,72.0,"1st Floor, Shanti Sankul APT, Gangapur Rd, near Jehan Circle, beside Suzuki Showroom, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0118922,73.7563552,ChIJyUlMzg3r3TsRjoIiyASgBas,https://www.google.com/maps/place/?q=place_id:ChIJyUlMzg3r3TsRjoIiyASgBas,part_137,2026-09-22 06:01:04
Feel Rich Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73787 80050,https://feelrichspa.in/,4.9,187.0,"3rd floor, The Business Park, Plot no 83, College Rd, opp. DCB Bank, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.010268,73.7582056,ChIJBRkVl6Pr3TsRS6xnuwqMp44,https://www.google.com/maps/place/?q=place_id:ChIJBRkVl6Pr3TsRS6xnuwqMp44,part_137,2026-09-22 06:01:04
Tulip Spa,Spa,Spa and health club,Spa and health club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84688 64663,N/A,4.6,35.0,"Backside of HMT Tailor, Bhosala House, Jubilee park B, circle, College Rd, above carnival restaurant, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0092496,73.7552199,ChIJ3eCfjVzr3TsRHuxsnfKLoEw,https://www.google.com/maps/place/?q=place_id:ChIJ3eCfjVzr3TsRHuxsnfKLoEw,part_137,2026-09-22 06:01:04
Soul Senses Spa and wellness,Spa,Spa,Spa,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77739 99804,N/A,4.5,11.0,"Shivgiri Colony, Police chowki, near New Sanskruti Boutique, in front of College Road, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0082399,73.75831699999999,ChIJld4K4Ezr3TsRueX2dG2qBz8,https://www.google.com/maps/place/?q=place_id:ChIJld4K4Ezr3TsRueX2dG2qBz8,part_137,2026-09-22 06:01:04
Aura Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist, Skin care clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93255 92289,N/A,4.2,231.0,"1, Rane Garden Appts, near Jogging Track, off College Road, Samartha Nagar, Krishi Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Krishi Nagar",20.002339499999998,73.7572254,ChIJI6bgDIPr3TsRn9wyKR9u5S8,https://www.google.com/maps/place/?q=place_id:ChIJI6bgDIPr3TsRn9wyKR9u5S8,part_137,2026-09-22 06:01:04
