business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
99 Pancakes,Patisserie,Patisserie,Patisserie,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90211 85857,N/A,4.0,408.0,"Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.009276699999997,73.75571889999999,ChIJh9vEd0jr3TsRzuhyK6T07NY,https://www.google.com/maps/place/?q=place_id:ChIJh9vEd0jr3TsRzuhyK6T07NY,part_137,2026-09-22 06:00:48
Jahagirdhar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,52.0,"15, Gangapur Rd, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.0116464,73.760317,ChIJKZnXIpDr3TsRSIfjHsY8ADo,https://www.google.com/maps/place/?q=place_id:ChIJKZnXIpDr3TsRSIfjHsY8ADo,part_137,2026-09-22 06:00:48
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98608 10715,N/A,4.1,15.0,"Gala No.12, Akansha Building, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0026516,73.7477499,ChIJX8MOVn_s3TsRex7Cay7-Leg,https://www.google.com/maps/place/?q=place_id:ChIJX8MOVn_s3TsRex7Cay7-Leg,part_137,2026-09-22 06:00:48
Cake Catalyst,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77209 06141,N/A,5.0,14.0,"Vivekananda Nagar, Gangapur Rd, behind Guruji Hospital, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010714699999998,73.7477553,ChIJ9xjpTmHt3TsRf_eckPIaasQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xjpTmHt3TsRf_eckPIaasQ,part_137,2026-09-22 06:00:48
Bakers Bounty,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 69379,https://bakers-bounty.grexa.site/,3.7,252.0,"Shop No-3, Jubilie Park,Model Corner, Mahatma Nagar Road, next to Bhonsala Military School, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0089292,73.7552216,ChIJOT55jYXr3TsRQeDVkXWSUXI,https://www.google.com/maps/place/?q=place_id:ChIJOT55jYXr3TsRQeDVkXWSUXI,part_137,2026-09-22 06:00:48
BOSS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86002 79504,N/A,4.0,21.0,"Swami Vivekanand Marg, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0140408,73.7683962,ChIJI0OITijr3TsRgCgv7eRxOUQ,https://www.google.com/maps/place/?q=place_id:ChIJI0OITijr3TsRgCgv7eRxOUQ,part_137,2026-09-22 06:00:48
Amber loaf Cloud Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82379 04914,N/A,4.9,27.0,"Shop no 6, Aronoday Appt, opp. Variyan TVS, Samarth Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Parijat Nagar",20.0039254,73.7543304,ChIJy2IG8nTr3TsRFGByhbY4OTk,https://www.google.com/maps/place/?q=place_id:ChIJy2IG8nTr3TsRFGByhbY4OTk,part_137,2026-09-22 06:00:48
Dolce Bistro & Pâtisserie,Patisserie,Restaurant,"Restaurant, Bar, Bistro, Cafe, Patisserie",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78757 52100,N/A,4.4,,"Sumangal Business Court, Shraddha Mall Marg, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0021396,73.7622339,ChIJqZNj7iHr3TsRBGoAAURx4A0,https://www.google.com/maps/place/?q=place_id:ChIJqZNj7iHr3TsRBGoAAURx4A0,part_137,2026-09-22 06:00:49
Jatra Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cable company, Cake decorating equipment shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Wedding bakery, Wholesale bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86983 21009,https://sites.google.com/view/jatrabakers/,4.6,,"Plot-50, near Maharashtra Bank, Sri Ram Nagar, Adgaon, Nashik, Maharashtra 422003","Sri Ram Nagar, Adgaon",20.0238184,73.8439873,ChIJlY7OJhbB3TsR4NS9PkKLc6g,https://www.google.com/maps/place/?q=place_id:ChIJlY7OJhbB3TsR4NS9PkKLc6g,part_137,2026-09-22 06:00:49
Anushkas Cake Cottage And Desserts,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cupcake shop, Dessert shop, Fast food restaurant, Ice cream shop, Restaurant, Wedding bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88880 88981,https://www.instagram.com/anushkascakecottage?igsh=YzRtZGJhZHowNmIx,5.0,,"Sukh Sadan Bungalow, Metgutad Village, Panchgani - Mahabaleshwar Rd, opposite Satara Bank ATM, Mahabaleshwar, Maharashtra 412806",422013,17.9228779,73.70189069999999,ChIJDV6YidN7wjsR-thKfu9f18U,https://www.google.com/maps/place/?q=place_id:ChIJDV6YidN7wjsR-thKfu9f18U,part_137,2026-09-22 06:00:49
Caramel Spice,Patisserie,Pastry shop,Pastry shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93078 73878,https://www.instagram.com/caramel_spice._?igsh=OG9kc3lmcnBmeGxy&utm_source=qr,4.5,,"Caramel Spice, Plot no 24B, College Rd, opp. Divine Tej, near croma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0080922,73.7626051,ChIJvRZUO2Xr3TsR8fSu0Tfxml8,https://www.google.com/maps/place/?q=place_id:ChIJvRZUO2Xr3TsR8fSu0Tfxml8,part_137,2026-09-22 06:00:49
Puffs ‘n’ Rolls,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant, Wholesale bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70302 29911,https://puffsnrolls.com/,4.1,,"Shop no 1, Alampat Business Center, near Cycle Circle, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0043996,73.75799839999999,ChIJx2PeSaDr3TsRhQp9ZsOEr74,https://www.google.com/maps/place/?q=place_id:ChIJx2PeSaDr3TsRhQp9ZsOEr74,part_137,2026-09-22 06:00:49
Divena Cake Tools & Molds,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93212 12233,https://www.divena.in/,4.3,514.0,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_137,2026-09-22 06:00:50
