business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalsubai Trek,Bus Booking Agency,Tour agency,Tour agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80075 48779,https://kalsubai-trek.ueniweb.com/,4.7,,"Bhandardara - Ghoti Rd, Rajur, Jahagirdarwadi, Maharashtra 422604",422604,19.6121475,73.7302382,ChIJiz7b4i-d3TsRZiA3dv8Rp44,https://www.google.com/maps/place/?q=place_id:ChIJiz7b4i-d3TsRZiA3dv8Rp44,part_137,2026-09-22 06:25:13
BHANDARDARA TOURS AND TOURISM,Bus Booking Agency,Campground,Campground,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88888 09108,N/A,4.8,,"Near Sandhan Valley- Ghatghar Kokankada, Ghatghar Lakeside Ghatghar Bhandardara, Akole, Maharashtra 422604",422604,19.5450546,73.6419185,ChIJTQMtQJF53TsRC8usPPWjeL8,https://www.google.com/maps/place/?q=place_id:ChIJTQMtQJF53TsRC8usPPWjeL8,part_137,2026-09-22 06:25:13
SAYADRI LOCAL GUIDE,Bus Booking Agency,Tourist information center,Tourist information center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91121 80220,https://www.facebook.com/2220061028246355,5.0,,"KALSUBAI BARI BANGLA, Maharashtra 422604",422604,19.6026238,73.74420769999999,ChIJ9anzRQif3TsRhxPuBfFRFnc,https://www.google.com/maps/place/?q=place_id:ChIJ9anzRQif3TsRhxPuBfFRFnc,part_137,2026-09-22 06:25:13
Bhandardara Agro Tourism,Bus Booking Agency,Travel agency,"Travel agency, Boot camp, Tour agency, Tourist attraction, Camping farm",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83080 40607,"https://mywebside.in/Bhandardara-Agro-Tourism,-Murshet",4.9,,"Murshet, Maharashtra 422604",422604,19.5430261,73.75203739999999,ChIJvfZ3oVV13TsRXHQTThurP_g,https://www.google.com/maps/place/?q=place_id:ChIJvfZ3oVV13TsRXHQTThurP_g,part_137,2026-09-22 06:25:13
Bharat Tourism And Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97300 48333,http://www.bharattourismandholidays.com/,4.9,,"Sho no.47 Sunny Plaza, Bus Stand, Bhandara, Maharashtra 441904",MSEB Colony,21.1618121,79.65575009999999,ChIJR2tZylU_KzoRG5y-ecXkCsI,https://www.google.com/maps/place/?q=place_id:ChIJR2tZylU_KzoRG5y-ecXkCsI,part_137,2026-09-22 06:25:14
Kalsubai Treking And Camping,Bus Booking Agency,Travel agency,"Travel agency, Breakfast restaurant, Cafe, Hiking area, Hotel, Home Stay, Restaurant, Serviced accommodation, Campground",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83903 74971,http://www.kalsubai.com/,4.7,,"bhandardara Ghoti Road, Baari, Maharashtra 422604",422604,19.601229,73.70915,ChIJExiaiqKd3TsRCandDtsYSR8,https://www.google.com/maps/place/?q=place_id:ChIJExiaiqKd3TsRCandDtsYSR8,part_137,2026-09-22 06:25:14
ARB Express,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90750 00064,N/A,3.6,1416.0,"armori road, gadchiroli, Armori - Gadchiroli - Chandrapur Rd, Gadchiroli, Maharashtra 442605",Rampuri,20.187966799999998,80.0055469,ChIJjecpISv6LDoRYKL5qilaBSQ,https://www.google.com/maps/place/?q=place_id:ChIJjecpISv6LDoRYKL5qilaBSQ,part_137,2026-09-22 06:25:14
Haresh Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94221 16932,http://hareshtravels.com/,4.0,19.0,"3XPR+HCH, Sakoli, Maharashtra 441802",422604,21.0864281,79.9911094,ChIJLwmSPOJzKzoRCJ9-7VAueI4,https://www.google.com/maps/place/?q=place_id:ChIJLwmSPOJzKzoRCJ9-7VAueI4,part_137,2026-09-22 06:25:14
Saini Travels,Bus Booking Agency,Travel agency,Travel agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 712 665 4321,https://sainitravels.com/,3.8,175.0,"Improvement Trust Layout, Amravati Rd, Ravi Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Ravi Nagar, Ram Nagar",21.1478505,79.0549331,ChIJa5nPkFzA1DsRyE6tD2dczDw,https://www.google.com/maps/place/?q=place_id:ChIJa5nPkFzA1DsRyE6tD2dczDw,part_137,2026-09-22 06:25:14
Baba Travels,Bus Booking Agency,Travel agency,Travel agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 712 224 9333,http://bababus.in/,3.8,1450.0,"169, Wardha Rd, Ramakrishna Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ramakrishna Nagar, Vivekanand Nagar",21.1150281,79.0710014,ChIJJxi5D3y_1DsR2ZNJzqL_RdY,https://www.google.com/maps/place/?q=place_id:ChIJJxi5D3y_1DsR2ZNJzqL_RdY,part_137,2026-09-22 06:25:14
