business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai Electricals & Enterprises Sinnar,Electrician,Electrical installation service,Electrical installation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98707 23359,https://www.omsaielectrical.com/,,,"near ICICI Bank, varandal Society, Shivaji Nagar, Sinnar, Maharashtra 422103","varandal Society, Shivaji Nagar",19.843326299999998,73.9924858,ChIJDdWWcze73TsRT2fgadYJ_hs,https://www.google.com/maps/place/?q=place_id:ChIJDdWWcze73TsRT2fgadYJ_hs,part_137,2026-09-22 06:02:56
Mauli Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95278 40304,N/A,5.0,2.0,"RXRW+XG, Sinnar, Maharashtra 422103",422103,19.842394199999998,73.9963361,ChIJkfj_MAC73TsRfOu_egY9taM,https://www.google.com/maps/place/?q=place_id:ChIJkfj_MAC73TsRfOu_egY9taM,part_137,2026-09-22 06:02:56
Sai Electricals Sinnar,Electrician,Electronics wholesaler,Electronics wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83905 75539,N/A,5.0,48.0,"Sai Electricals, श्रीमंत थोरले बाजीराव पेशवे पतसंस्थे शेजारी मारुती मंदिर, गावठा, Sinnar, Maharashtra 422103",गावठा,19.842651099999998,73.99599189999999,ChIJZyEejnq73TsREt-JSUzbdSk,https://www.google.com/maps/place/?q=place_id:ChIJZyEejnq73TsREt-JSUzbdSk,part_137,2026-09-22 06:02:56
Jadhav Electrical & Repairing Servicese,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70203 57122,N/A,,,"shop no 8, hanuman nager, OM sai sankul, old gulvanch road, hanuman nagar, Sinnar, Maharashtra 422103","hanuman nagar, Sinnar Rural",19.8517355,74.0140859,ChIJYRU-FqS73TsR1EOcYiVe9qI,https://www.google.com/maps/place/?q=place_id:ChIJYRU-FqS73TsR1EOcYiVe9qI,part_137,2026-09-22 06:02:56
Kailas,Electrician,Electrician,Electrician,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJX8My-Q273TsRlpLdxqSn51o,https://www.google.com/maps/place/?q=place_id:ChIJX8My-Q273TsRlpLdxqSn51o,part_137,2026-09-22 06:02:56
Danish Electricals,Electrician,Electrical engineer,Electrical engineer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,4.0,"Post office road, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8454497,74.0013632,ChIJX9KlP8W73TsR53J7bMTeKk4,https://www.google.com/maps/place/?q=place_id:ChIJX9KlP8W73TsR53J7bMTeKk4,part_137,2026-09-22 06:02:56
Warungase Electrical and Controls,Electrician,Electrical installation service,Electrical installation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Tel sinnar, At, post, Dubere, Maharashtra 422103",422103,19.7792958,73.97342429999999,ChIJ8eIDNpel3TsRMREJZ6ccB4M,https://www.google.com/maps/place/?q=place_id:ChIJ8eIDNpel3TsRMREJZ6ccB4M,part_137,2026-09-22 06:02:56
Mahalxmi eletricals and light house,Electrician,Electrical products wholesaler,Electrical products wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99215 30991,N/A,5.0,,"Lal chowk, Mahalaxmi Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8463051,73.9981212,ChIJx4tprd-73TsRIxx8JRVVzDk,https://www.google.com/maps/place/?q=place_id:ChIJx4tprd-73TsRIxx8JRVVzDk,part_137,2026-09-22 06:02:57
Santosh Electrical,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97636 37763,N/A,3.6,,"Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844808999999998,73.9985216,ChIJrST-Dlu63TsR8p69wjhPy5Y,https://www.google.com/maps/place/?q=place_id:ChIJrST-Dlu63TsR8p69wjhPy5Y,part_137,2026-09-22 06:02:57
Ambika Hardware and Electrician,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"JXQ9+647, Samsherpur, Maharashtra 422601",422103,19.638026,73.967803,ChIJ4-NJXwCn3TsRhIjunSHP0mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-NJXwCn3TsRhIjunSHP0mQ,part_137,2026-09-22 06:02:57
Samartha Electrical,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92709 05022,N/A,3.8,,"Suryoday sankul, Sinnar, Maharashtra 422103",422103,19.843294699999998,73.995549,ChIJPSBlNMC73TsRspcjKL04d5s,https://www.google.com/maps/place/?q=place_id:ChIJPSBlNMC73TsRspcjKL04d5s,part_137,2026-09-22 06:02:57
Shree Krishna Electricals -Industrial Electrical Shop |Siemens & Schneider Dealer |Wires & Cable Shop in Nashik,Electrician,Electrician,"Electrician, Electrical supply store, Wire and cable supplier, Electronics Company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95450 86499,N/A,5.0,51.0,"Ground Floor, Shop No 4, Ashok Vihar Complex, Circle, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.962604199999998,73.73485579999999,ChIJu7eUtZDt3TsR0iJQml63Uao,https://www.google.com/maps/place/?q=place_id:ChIJu7eUtZDt3TsR0iJQml63Uao,part_137,2026-09-22 06:02:57
Shreeji Electronics,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99236 28555,N/A,4.8,202.0,"Ganesh Peth, OPP VIMAL VASTRA BHANDAR, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8447353,73.9985406,ChIJF-uTD1u63TsRoCuokZZurHo,https://www.google.com/maps/place/?q=place_id:ChIJF-uTD1u63TsRoCuokZZurHo,part_137,2026-09-22 06:02:57
Eastman Dealer - Yoganand Electronics,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 674 664 8685,https://eastman-dealers.eaplworld.com/near-me/nashik/Modern-Colony/eastman-dealer-yoganand-electronics-in-Modern-Colony-nashik--4phP8b/home,,,"Gate No 476, Milkat No 1487, Ward No 7, Saradwadi Rd, nearby Manavseva Multispeciality Hospital, Modern Colony, Maharashtra 422100",Modern Colony,19.8422344,73.9949815,ChIJnQ_wQgC73TsRqexT1XtcTnY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_wQgC73TsRqexT1XtcTnY,part_137,2026-09-22 06:02:57
Balaji Electrical & Industrial Supplier,Electrician,Electrical products wholesaler,Electrical products wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87934 13333,https://www.balajielectricalnsk.in/,,,"GALA No. B-20, Techsai Industrial Park, PLOT No. L.T-29/10, near Power House Road, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9504526,73.7341438,ChIJd63V3vX-dW0R6rrdd8MTriU,https://www.google.com/maps/place/?q=place_id:ChIJd63V3vX-dW0R6rrdd8MTriU,part_137,2026-09-22 06:02:57
