business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT TRADERS ( Wheat / Rice Merchant ),Rice and Grain Merchant,Wholesaler,"Wholesaler, Supplier, Grocery delivery service, Indian grocery store, Store, Wholesale grocer, Wholesale market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70668 51762,N/A,5.0,,"Police Station, Kazipura Rd, near Kazipura, Old Nashik, Multanpura, Nashik, Maharashtra 422001","Old Nashik, Multanpura",19.9969143,73.79273549999999,ChIJBel9TP_r3TsRhHn--d7OC0s,https://www.google.com/maps/place/?q=place_id:ChIJBel9TP_r3TsRhHn--d7OC0s,part_137,2026-09-22 06:01:24
Unnathi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82755 67721,N/A,4.2,,"2P65+4HX, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.010369,73.7089828,ChIJH3P20E7s3TsRrrjvLbA3YuU,https://www.google.com/maps/place/?q=place_id:ChIJH3P20E7s3TsRrrjvLbA3YuU,part_137,2026-09-22 06:01:24
Vivaan International Traders,Rice and Grain Merchant,Food & Beverage Exporter,Food & Beverage Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89995 05767,N/A,5.0,,"Stop, Vijay Hsg Society, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9550758,73.8355758,ChIJyep1NrKV3TsRMUFqP5p-7Ls,https://www.google.com/maps/place/?q=place_id:ChIJyep1NrKV3TsRMUFqP5p-7Ls,part_137,2026-09-22 06:01:24
KHADE PROVISION,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99231 67596,N/A,4.2,,"Shop No.1, Samangaon Rd, near Politecnical College, opp. Idraprasth Lawnse, Ashwini Colony, Nashik Road, Nashik, Maharashtra 422101","Ashwini Colony, Nashik Road",19.9516811,73.8591368,ChIJOatxjPG_3TsRnaqBY88UX4g,https://www.google.com/maps/place/?q=place_id:ChIJOatxjPG_3TsRnaqBY88UX4g,part_137,2026-09-22 06:01:24
MALANI'S BAZAR,Rice and Grain Merchant,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70389 49176,N/A,3.5,,"XR3J+R68, Near Saptashrungi Devi Mandir, Jagtap Mala, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Near Saptashrungi Devi Mandir, Jagtap Mala, Gayakhe Colony, Nashik Rd",19.954546,73.830585,ChIJReprc1KV3TsRE0kN5DCWhZc,https://www.google.com/maps/place/?q=place_id:ChIJReprc1KV3TsRE0kN5DCWhZc,part_137,2026-09-22 06:01:24
M/S. Rattumal Laljimal & Co.,Rice and Grain Merchant,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87672 59913,N/A,4.0,,"9, Ganesh Market, Dr Br, Ambedkar Rd, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9491263,73.8404453,ChIJGx8bP8_q3TsRcA0peZjl1p4,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRcA0peZjl1p4,part_137,2026-09-22 06:01:24
Shree Prabhuji Rice & Pulse Mills,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Flour mill, Food products supplier, Rice wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98987 50060,N/A,4.8,,"near Hotel Woodlands, Pramukh Hills, Balitha, Vapi, Gujarat 396191","Pramukh Hills, Balitha",20.391948199999998,72.9120016,ChIJPf1QF8XP4DsRYAcHucj4IfM,https://www.google.com/maps/place/?q=place_id:ChIJPf1QF8XP4DsRYAcHucj4IfM,part_137,2026-09-22 06:01:24
Naivedyam cloud kitchen,Rice and Grain Merchant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95111 12364,N/A,4.9,,"Shop No.2, Hari Nakshtra, opp. LIC, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588937,73.83203379999999,ChIJdyrDUqrr3TsR4Cn5S_f_Juk,https://www.google.com/maps/place/?q=place_id:ChIJdyrDUqrr3TsR4Cn5S_f_Juk,part_137,2026-09-22 06:01:24
Pathak Traders,Rice and Grain Merchant,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,22.0,"Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0145572,73.7898512,ChIJ4_ozxc3r3TsRCUb-8t9AtXI,https://www.google.com/maps/place/?q=place_id:ChIJ4_ozxc3r3TsRCUb-8t9AtXI,part_137,2026-09-22 06:01:25
Somwar Bazaar,Rice and Grain Merchant,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,140.0,"WRVM+63J, Deolali Gaon, Nashik, Maharashtra 422102",Deolali Gaon,19.9430752,73.8326526,ChIJC0GzDFuV3TsRCW0ByElkV-M,https://www.google.com/maps/place/?q=place_id:ChIJC0GzDFuV3TsRCW0ByElkV-M,part_137,2026-09-22 06:01:25
