business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIKET BATTERY HOUSE,Car and Bike Battery Dealer,Manufacturer,"Manufacturer, Battery Wholesaler, Electronics manufacturer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88882 80640,http://aniketbattery.com/,4.9,65,"Shop No, 1, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5826355,74.2068583,ChIJcwk183QB3TsRlnIy5silqJo,https://www.google.com/maps/place/?q=place_id:ChIJcwk183QB3TsRlnIy5silqJo,part_137,2026-09-22 06:23:26
Marshal battery,Car and Bike Battery Dealer,Battery Store,Battery Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80559 80880,N/A,5.0,3,"1440, Mominpura Rd, Mominpura, Punjabi Colony, Sangamner, Maharashtra 422605","Mominpura, Punjabi Colony",19.5702505,74.2068077,ChIJNeHCkPoB3TsRwi-k5-GEC_s,https://www.google.com/maps/place/?q=place_id:ChIJNeHCkPoB3TsRwi-k5-GEC_s,part_137,2026-09-22 06:23:26
Vighnaharta E-Bike,Car and Bike Battery Dealer,Electric motor store,Electric motor store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86686 20027,N/A,5.0,41,"Near Amruta lawns , Nashik - Pune Road , ghulewadi sangamner, Sangamner, Maharashtra 422605",Sathe Nagar,19.596485599999998,74.19351759999999,ChIJQXzHoeo13TsRCGF5vHQ60d4,https://www.google.com/maps/place/?q=place_id:ChIJQXzHoeo13TsRCGF5vHQ60d4,part_137,2026-09-22 06:23:26
Labbaik Tyre,Car and Bike Battery Dealer,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93731 06364,N/A,5.0,1,"Shop No 10, Pune - Nashik Hwy, Sangamner, Sangamner Kh., Maharashtra 422605",422601,19.5557089,74.2079637,ChIJb4td13sB3TsRQ8oXxpnbkHM,https://www.google.com/maps/place/?q=place_id:ChIJb4td13sB3TsRQ8oXxpnbkHM,part_137,2026-09-22 06:23:26
Exide Care - Argo Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80 6935 1694,https://stores.exidecare.com/exide-care-argo-enterprises-battery-store-thermax-chowk-pimpri-chinchwad-257027/Home,4.6,58,"Shop No 9, Abc Classic, Telco Road, below Vespa Aprilia Showroom, G Block, MIDC, Thermax Chowk, Pimpri-Chinchwad, Maharashtra 411019","G Block, MIDC, Thermax Chowk",18.6600866,73.79534029999999,ChIJRfmriW64wjsRa63-NMtb6us,https://www.google.com/maps/place/?q=place_id:ChIJRfmriW64wjsRa63-NMtb6us,part_137,2026-09-22 06:23:27
Akola Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99235 86288,N/A,4.1,15,"Shop No.14 Near Gate No.3 Shastri Stadium West Old Basam Stand, Maharashtra 444001",Mominpura,20.711558399999998,77.0010322,ChIJy7twaOYx1zsRBflOTvSv8A0,https://www.google.com/maps/place/?q=place_id:ChIJy7twaOYx1zsRBflOTvSv8A0,part_137,2026-09-22 06:23:27
PRADEEP BATTERY SERVICES,Car and Bike Battery Dealer,Battery Store,Battery Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97688 77943,http://www.pradeepbattery.com/,4.3,46,"Ekveera estate, Kolshet Rd, near Nandi Baba temple, Dhokali, Thane, Maharashtra 400607","Dhokali, Thane West",19.225273899999998,72.9795419,ChIJV6oY9KO55zsRJoWTv6-snCc,https://www.google.com/maps/place/?q=place_id:ChIJV6oY9KO55zsRJoWTv6-snCc,part_137,2026-09-22 06:23:27
Exide Care - Sai Raj Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80675 18029,https://stores.exidecare.com/exide-care-sai-raj-sales-corporation-battery-store-college-raod-sangamner-194432/Home?utm_source=locator&utm_medium=googleplaces,4.3,15,"Shop No 2, Surya Shopping Centre, College Raod, Orange Corner, Shramik Nagar, Sangamner, Maharashtra 422605","Orange Corner, Shramik Nagar",19.5845138,74.2015472,ChIJK-P7IjEA3TsRgLG0auqrqJc,https://www.google.com/maps/place/?q=place_id:ChIJK-P7IjEA3TsRgLG0auqrqJc,part_137,2026-09-22 06:23:27
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98811 11879,http://wa.me/919881111879,4.9,66,"Anand Dham, Near, Kothi - Yash Palace Rd, near Dilip Gandhi's Villa, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.081543099999998,74.739043,ChIJL_yoioWx3DsRrBH5F8K-FmM,https://www.google.com/maps/place/?q=place_id:ChIJL_yoioWx3DsRrBH5F8K-FmM,part_137,2026-09-22 06:23:27
Meera Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77965 61515,https://meeraenterprisesbattery.in/,4.9,272,"Premdan chowk, near Nobel hospital, opposite to new dutt mandir, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1175143,74.7306389,ChIJD_XWi8C73DsRHwSI1rqCqJY,https://www.google.com/maps/place/?q=place_id:ChIJD_XWi8C73DsRHwSI1rqCqJY,part_137,2026-09-22 06:23:27
