business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metkar’s Hotel Durga (Family Restaurant),Family Restaurant,Restaurant,"Restaurant, Takeout restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78755 92221,N/A,4.6,341.0,"Metkar’s Hotel Durga, Bhagyoday Society, Near Magnum Hospital Opp KBH Vidhyale, Patil Lane, 1, College Rd, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005747799999998,73.7699308,ChIJS7QidOTr3TsRQDWwpD3h2SE,https://www.google.com/maps/place/?q=place_id:ChIJS7QidOTr3TsRQDWwpD3h2SE,part_137,2026-09-22 06:00:50
Gadkari Family Restaurant Nashik,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92702 17100,N/A,4.2,296.0,"Tanvi Farm, Plot -1, Gangapur Rd, near Suyojit Garden Bridge, Bhagyodaya colony, Nashik, Maharashtra 422013",Bhagyodaya colony,20.0214671,73.7682981,ChIJPcpcPHHr3TsRhcoPXGwTCto,https://www.google.com/maps/place/?q=place_id:ChIJPcpcPHHr3TsRhcoPXGwTCto,part_137,2026-09-22 06:00:50
Khalbat By Bon Vivant,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,90.0,"Pumping station, Hindu Hriday Samrat Balasaheb Thackeray Smruti Udyan, Gangapur Rd, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0158955,73.7692907,ChIJ560d4Bft3TsRqaJiM-qD1HY,https://www.google.com/maps/place/?q=place_id:ChIJ560d4Bft3TsRqaJiM-qD1HY,part_137,2026-09-22 06:00:50
The Bombay Court Family Restaurant,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72185 90132,N/A,4.8,8.0,"Road, Mungsare - Chandshi Rd, near Ashoka Universal School, Chandshi, Jalalpur, Maharashtra 422003",Chandshi,20.033081,73.7405844,ChIJEe36ta_t3TsRi7IKIsVPPz0,https://www.google.com/maps/place/?q=place_id:ChIJEe36ta_t3TsRi7IKIsVPPz0,part_137,2026-09-22 06:00:50
Swad Aswad food's,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"plot no 03, canal road, near luxuria building, serene meadows, pipeline road, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0079256,73.7355534,ChIJ3WesCgDt3TsRQc1jlG8gjM8,https://www.google.com/maps/place/?q=place_id:ChIJ3WesCgDt3TsRQc1jlG8gjM8,part_137,2026-09-22 06:00:50
Nashik Masaledar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70575 02766,N/A,3.7,109.0,"Shop No -01, Ground Floor, Pritam Housing Society, Jehan Circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.012175,73.7548695,ChIJFfXgFP_r3TsRC0EQHRTrtOM,https://www.google.com/maps/place/?q=place_id:ChIJFfXgFP_r3TsRC0EQHRTrtOM,part_137,2026-09-22 06:00:50
Aura Family Restaurant & Multi Cuisine Resto-Bar,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75175 11170,https://www.instagram.com/auranashik?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"2nd floor, NICE Sankul, near ITI Signal, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993768199999998,73.7495895,ChIJh28o4L3r3TsRnO0vbh55s-w,https://www.google.com/maps/place/?q=place_id:ChIJh28o4L3r3TsRnO0vbh55s-w,part_137,2026-09-22 06:00:50
Aditi's kitchen,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"P/62, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.006762,73.7369082,ChIJdYvmfADt3TsRrMkIgP1yoN4,https://www.google.com/maps/place/?q=place_id:ChIJdYvmfADt3TsRrMkIgP1yoN4,part_137,2026-09-22 06:00:50
River Dine Restaurant & Banquet,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Cocktail bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99232 73444,N/A,4.1,3140.0,"Aashram Bridge, Opp, Asaram Bapu Bridge, near Nandawan Lawns, off Gangapur Road, Abhiyanta Naksh Colony, Extension, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Extension, Savarkar Nagar",20.020035,73.7560763,ChIJJ6K2xIzr3TsR-rCtMbSkg9g,https://www.google.com/maps/place/?q=place_id:ChIJJ6K2xIzr3TsR-rCtMbSkg9g,part_137,2026-09-22 06:00:50
MOHANA'S,Family Restaurant,Family restaurant,"Family restaurant, Catering food and drink supplier, Children's party buffet, Children's party service, Chinese restaurant, Maharashtrian Restaurant, Party planner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99165 11003,N/A,4.9,67.0,"bus stop, Ramrajya#7, near Maher Sarees, beside Samartha Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0067629,73.7546807,ChIJVagi_pWV3TsRs0Us7g02voA,https://www.google.com/maps/place/?q=place_id:ChIJVagi_pWV3TsRs0Us7g02voA,part_137,2026-09-22 06:00:50
