business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip flour mill,Flour Mill,Flower delivery,Flower delivery,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77094 43838,N/A,5.0,6.0,"Shani mandir galli, Wavi, Maharashtra 422104",422104,19.803549999999998,74.2504347,ChIJJ1DWplBT3DsR5T9u9BwmiNo,https://www.google.com/maps/place/?q=place_id:ChIJJ1DWplBT3DsR5T9u9BwmiNo,part_137,2026-09-22 06:03:16
Mahalaxmi Flour Mill and Mirchi Kandap,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 78218 79681,N/A,,,"Shaha, Laxmanpur, Maharashtra 422104",422104,19.8690021,74.3131164,ChIJR8AZ9zJP3DsRB3926f6zscY,https://www.google.com/maps/place/?q=place_id:ChIJR8AZ9zJP3DsRB3926f6zscY,part_137,2026-09-22 06:03:16
Om Granding Mill wavi,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98222 43363,N/A,,,"R62X+739, Wavi, Maharashtra 422104",422104,19.800669199999998,74.2477201,ChIJOUduVQBT3DsR9sqX5W5UDRk,https://www.google.com/maps/place/?q=place_id:ChIJOUduVQBT3DsR9sqX5W5UDRk,part_137,2026-09-22 06:03:16
Om sai flower mill,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Om sai home, Dahiwadi, Maharashtra 422104",422104,19.9228442,74.2590148,ChIJt8ZeWgBL3DsR7irSg-7xLD8,https://www.google.com/maps/place/?q=place_id:ChIJt8ZeWgBL3DsR7irSg-7xLD8,part_137,2026-09-22 06:03:16
प्रकाश थोरात गिरणी,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,2.0,"V9R6+RVP, Kolpewadi, Maharashtra 423602",422104,19.8920983,74.36219659999999,ChIJMzDEDQBP3DsR5twWO0tW_Os,https://www.google.com/maps/place/?q=place_id:ChIJMzDEDQBP3DsR5twWO0tW_Os,part_137,2026-09-22 06:03:16
Lakshmi Flour Mill आण्णासाहेब आहेर,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98815 99845,N/A,5.0,1.0,"J7RP+VW9, Karule, Maharashtra 422605",422104,19.642276499999998,74.2874215,ChIJLcmPYwBV3DsR9he2ivPd0xM,https://www.google.com/maps/place/?q=place_id:ChIJLcmPYwBV3DsR9he2ivPd0xM,part_137,2026-09-22 06:03:16
SAMRUDDHI AQUA &FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Water treatment plant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Nannaj Dumala, Maharashtra 422611",422104,19.6935355,74.2526829,ChIJKxyjmBlV3DsR0fmd_6iokY4,https://www.google.com/maps/place/?q=place_id:ChIJKxyjmBlV3DsR0fmd_6iokY4,part_137,2026-09-22 06:03:16
Walzade Flour mill,Flour Mill,Housing development,Housing development,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W5C8+26M, Wadangali, Maharashtra 422103",422104,19.9200752,74.16553449999999,ChIJT5FnAQC13TsRqiJK58vRRsU,https://www.google.com/maps/place/?q=place_id:ChIJT5FnAQC13TsRqiJK58vRRsU,part_137,2026-09-22 06:03:16
"Flour mill_karwadi, near shirdi",Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76205 15218,N/A,,,"Hanuman mandir, At post karwadi,tal, A nagar, dist, near karwadi, kopargaon, Kopargaon, Maharashtra 423604",kopargaon,19.9207583,74.3000878,ChIJNb02Xv9L3DsRGHHdLHI8fBQ,https://www.google.com/maps/place/?q=place_id:ChIJNb02Xv9L3DsRGHHdLHI8fBQ,part_137,2026-09-22 06:03:16
Sayyad Flour Mill,Flour Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"XC75+H4W, Rawande, Maharashtra 423601",422104,19.9639828,74.4078305,ChIJDck2wypG3DsRMgR8RQKQBIE,https://www.google.com/maps/place/?q=place_id:ChIJDck2wypG3DsRMgR8RQKQBIE,part_137,2026-09-22 06:03:16
