business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Gawade Clinic,Clinics,Doctor,Doctor,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96579 24365,N/A,,,"Chas Pimpaldari Road, near Vighnhar Krushi Seva Kendra, Ahmednagar, Maharashtra 422610",422610,19.431695599999998,74.0479837,ChIJxdsyYsMF3TsRpc-peLvMUHE,https://www.google.com/maps/place/?q=place_id:ChIJxdsyYsMF3TsRpc-peLvMUHE,part_137,2026-09-22 06:28:11
Samarth Clinic,Clinics,Hospital,Hospital,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"C2JX+Q35, Lingdev, Maharashtra 422610",422610,19.4318954,74.047747,ChIJH0Z4OQsF3TsR-KWUFD0N2tU,https://www.google.com/maps/place/?q=place_id:ChIJH0Z4OQsF3TsR-KWUFD0N2tU,part_137,2026-09-22 06:28:11
"Shreeram Clinic Dr .Akanksha Gaikwad -Gite.(General Physician) BAMS, CGO",Clinics,Hospital,Hospital,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,1.0,"CXQ9+2FQ, Kotul, Maharashtra 422610",422610,19.4375799,73.9687294,ChIJozSyNQAP3TsRT0igPr5gsSE,https://www.google.com/maps/place/?q=place_id:ChIJozSyNQAP3TsRT0igPr5gsSE,part_137,2026-09-22 06:28:11
Nityasewa clinic,Clinics,Health consultant,Health consultant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"82VM+2XM, Bramhanwada, Maharashtra 422610",422610,19.342592099999997,74.0349166,ChIJAzgQuwga3TsRP2P_7b93_sg,https://www.google.com/maps/place/?q=place_id:ChIJAzgQuwga3TsRP2P_7b93_sg,part_137,2026-09-22 06:28:11
Dr. Raviraj Godse | general_physician | Spandan Clinic,Clinics,Doctor,Doctor,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"Spandan Clinic, Bramhanwada, Kotul, Maharashtra 422610",422610,19.436821,73.9683029,ChIJ-wOc9c8P3TsRJnaUW2kfZQY,https://www.google.com/maps/place/?q=place_id:ChIJ-wOc9c8P3TsRJnaUW2kfZQY,part_137,2026-09-22 06:28:11
SAI SAMARTH CLINIC DR KIRAN KANAWADE,Clinics,Medical clinic,Medical clinic,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"93HP+RQ5, Chas, Maharashtra 422610",422610,19.379722299999997,74.0871437,ChIJK1YriHcb3TsRhjbwrWHmSbQ,https://www.google.com/maps/place/?q=place_id:ChIJK1YriHcb3TsRhjbwrWHmSbQ,part_137,2026-09-22 06:28:11
drlahamate clinic,Clinics,Family practice physician,Family practice physician,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"CXP9+P8F, Kotul, Maharashtra 422610",422610,19.436821,73.9683029,ChIJFzcdpooP3TsRrYcPHFSFzEs,https://www.google.com/maps/place/?q=place_id:ChIJFzcdpooP3TsRrYcPHFSFzEs,part_137,2026-09-22 06:28:11
Sonali Clinic,Clinics,Hospital,Hospital,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 2424 242 052,N/A,,,"CXGV+25F, Bori, Maharashtra 422610",422610,19.425068,73.9929197,ChIJc8quztAP3TsRqmEfMYYTir8,https://www.google.com/maps/place/?q=place_id:ChIJc8quztAP3TsRqmEfMYYTir8,part_137,2026-09-22 06:28:11
Shri Swami Samarth Clinic,Clinics,Hospital,Hospital,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,5.0,"CXP9+VHW, MH SH 46, Kotul, Maharashtra 422610",422610,19.437236499999997,73.9689599,ChIJZ9hbi9cP3TsRgnbPgm8CBio,https://www.google.com/maps/place/?q=place_id:ChIJZ9hbi9cP3TsRgnbPgm8CBio,part_137,2026-09-22 06:28:11
MAULI CLINIC,Clinics,Doctor,Doctor,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 95457 07023,N/A,,,"Akole, near Adcc Bank, Kotul, Maharashtra 422610",422610,19.436179199999998,73.9657515,ChIJK9BCvUAP3TsRu0JVe8h4uAE,https://www.google.com/maps/place/?q=place_id:ChIJK9BCvUAP3TsRu0JVe8h4uAE,part_137,2026-09-22 06:28:11
