business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Chaat: The Street Food Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant, Panipuri shop, Pizza takeaway",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75885 58792,N/A,3.6,,"Shri Ram Apt, Vidya Nagari, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9603021,73.8357391,ChIJX5JzoD7r3TsRoYrCZEkIYqE,https://www.google.com/maps/place/?q=place_id:ChIJX5JzoD7r3TsRoYrCZEkIYqE,part_137,2026-09-22 06:01:26
Perfect Chat Bhandar.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88062 83800,N/A,4.5,,"XQRX+CX2, Kathe Ln, Maneksha Nagar, Signal, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.991021399999997,73.7998934,ChIJZ3pmXXrr3TsRUEXDUWaPbJI,https://www.google.com/maps/place/?q=place_id:ChIJZ3pmXXrr3TsRUEXDUWaPbJI,part_137,2026-09-22 06:01:26
Chaat Express,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98815 00703,N/A,5.0,,"Muktidham road, Anand Nagar Rd, behind muktidham, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9512686,73.8354257,ChIJRwvS2umV3TsRN0034AwkrkM,https://www.google.com/maps/place/?q=place_id:ChIJRwvS2umV3TsRN0034AwkrkM,part_137,2026-09-22 06:01:26
Quality chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"XR3P+2PJ, Gaikwad Mala Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.952557499999998,73.8367567,ChIJ3fVIYNOV3TsRBf-UudC98RU,https://www.google.com/maps/place/?q=place_id:ChIJ3fVIYNOV3TsRBf-UudC98RU,part_137,2026-09-22 06:01:26
Hari Om Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 99888,N/A,4.3,,"Rajan Complex, Taran Talav Rd, near Datta Mandhir, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9558355,73.8341865,ChIJAQgKwN2V3TsRtAPP0vO151Y,https://www.google.com/maps/place/?q=place_id:ChIJAQgKwN2V3TsRtAPP0vO151Y,part_137,2026-09-22 06:01:26
Balaji panipuri House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91308 22449,N/A,4.5,,"Shop no. 2, prabha anand society, chavan mala behind bytco college, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9561836,73.8284381,ChIJ7-D2GWuV3TsRThPowBM8YNY,https://www.google.com/maps/place/?q=place_id:ChIJ7-D2GWuV3TsRThPowBM8YNY,part_137,2026-09-22 06:01:26
Godavari Chat steert,Fast Food and Chaat Corner,Health food store,Health food store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Gadge Maharaj Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.007569999999998,73.79213,ChIJ0VMogazr3TsR2CfKCER8Fnc,https://www.google.com/maps/place/?q=place_id:ChIJ0VMogazr3TsR2CfKCER8Fnc,part_137,2026-09-22 06:01:26
Jai Gajanan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84829 99990,N/A,3.9,,"XQ9J+2H4, Opp. Church, Near Cambridge School, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Opp. Church, Near Cambridge School, Pandav Nagari, Indira Nagar",19.967506999999998,73.781438,ChIJNeoy6jrr3TsR6n7zugFdbvg,https://www.google.com/maps/place/?q=place_id:ChIJNeoy6jrr3TsR6n7zugFdbvg,part_137,2026-09-22 06:01:26
Chaat Puchka Nashik,Fast Food and Chaat Corner,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89823 44405,https://www.chaatpuchka.net/,3.0,,"SHOP NO 8, THE WELLNESS SQUARE, NEW VAKRATUNDA HOPITAL, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","NEW VAKRATUNDA HOPITAL, Dnyaneshwar Nagar, Pathardi Phata",19.955861199999998,73.7619477,ChIJ85Q4NzHr3TsRiW_HPS5dkgw,https://www.google.com/maps/place/?q=place_id:ChIJ85Q4NzHr3TsRiW_HPS5dkgw,part_137,2026-09-22 06:01:26
NASHIK FOOD CAFE,Fast Food and Chaat Corner,Food court,Food court,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77750 59111,N/A,4.8,,"Mukti Plaza, behind Muktidham, opposite NMC School 125, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9511212,73.8347172,ChIJZbCwWqeV3TsRHkmmh0_WPoA,https://www.google.com/maps/place/?q=place_id:ChIJZbCwWqeV3TsRHkmmh0_WPoA,part_137,2026-09-22 06:01:26
Rajubhai Dabeliwale | Nashik Road,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93722 61763,N/A,4.4,,"Gurudarshan Appartment, behind Muktidham, near Yashoda Kirana, Nashik Road, Nashik, Maharashtra 422101","Gulmohar Colony, Anand Nagar, Nashik Road",19.9503424,73.83274229999999,ChIJSbBQq1GV3TsRH1UhWoS-qcE,https://www.google.com/maps/place/?q=place_id:ChIJSbBQq1GV3TsRH1UhWoS-qcE,part_137,2026-09-22 06:01:26
Om Kutchhi Dabeli (RAJDEEP DABELIWALE),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79727 97618,N/A,4.3,,"Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.951364599999998,73.8346736,ChIJjZgYPVGV3TsRgpD-ee0DBpk,https://www.google.com/maps/place/?q=place_id:ChIJjZgYPVGV3TsRgpD-ee0DBpk,part_137,2026-09-22 06:01:26
Bhagawati Vada Pav Centre,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Vegetarian restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 03669,N/A,4.3,895.0,"R2V3+W45, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843181899999998,73.9942543,ChIJd-8thVC63TsRqRCQYqwq3hY,https://www.google.com/maps/place/?q=place_id:ChIJd-8thVC63TsRqRCQYqwq3hY,part_137,2026-09-22 06:01:27
