business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Universal Foundation – UPSC | MPSC | Group B & C | Combine | IBPS Classes (all competitive examinations), Nashik",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92092 49533,https://www.universalfoundation.co.in/,4.9,1150.0,"3rd Floor, Turning Point, Sharanpur Rd, opposite BSNL Office, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0026059,73.7714767,ChIJr26u1aHr3TsRVYDXsvtm4l4,https://www.google.com/maps/place/?q=place_id:ChIJr26u1aHr3TsRVYDXsvtm4l4,part_137,2026-09-22 06:01:10
BK Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution, Police academy, Test preparation center, Training center, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88883 01363,http://www.bkeducation.co.in/,4.8,666.0,"1'st Floor, Old Gangapur Naka, Naka, Gangapur, Nashik, Maharashtra 422213","Old Gangapur Naka, Naka, Gangapur",20.0098527,73.7710283,ChIJjxJBCiLr3TsR0lbwXoCE6BE,https://www.google.com/maps/place/?q=place_id:ChIJjxJBCiLr3TsR0lbwXoCE6BE,part_137,2026-09-22 06:01:10
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90829 16891,https://www.mahendras.org/,4.8,605.0,"2nd Floor, SK Mall, 05, College Rd, near BYK Signal, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0055996,73.76359959999999,ChIJXVVVaZrr3TsRD9lvVfjSS1Y,https://www.google.com/maps/place/?q=place_id:ChIJXVVVaZrr3TsRD9lvVfjSS1Y,part_137,2026-09-22 06:01:10
"Identity Academy - MPSC, Banking, SSC, Saralseva, Rajyasewa Classes in Nashik",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89995 05442,N/A,4.7,6.0,"Flat No-04, 2nd Floor, Chintamani Tower, Below fitness point, KBT circle, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0096366,73.7641051,ChIJQ8dj1VLq3TsRk0aoXcu4kgU,https://www.google.com/maps/place/?q=place_id:ChIJQ8dj1VLq3TsRk0aoXcu4kgU,part_137,2026-09-22 06:01:10
Spectrum Academy Nashik,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Adult education school, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Educational testing service, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 29680,https://www.spectrumacademyonline.in/,4.5,562.0,"2nd Floor, Vadnagare Bhavan, Ashok Stambh Cir, opposite Circle Cinema, Samant Wadi, Shivaji Nagar, Nashik, Maharashtra 422002","Samant Wadi, Shivaji Nagar",20.006699599999997,73.7829848,ChIJ6dNJ_6Xr3TsR8SsQu9YXu6I,https://www.google.com/maps/place/?q=place_id:ChIJ6dNJ_6Xr3TsR8SsQu9YXu6I,part_137,2026-09-22 06:01:10
"The Unique Academy Best UPSC IAS Coaching in Nashik, Best MPSC Classes In Nashik, Best PSI/STI/ASO Classes In Nashik",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89297 28408,http://theuniqueacademy.com/,3.9,112.0,"Seawood, 2nd Floor, The Unique Academy, Gangapur Rd, above Shagun Dining, near Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0085427,73.7690628,ChIJoeLom6Lr3TsRdnJFNzHekhE,https://www.google.com/maps/place/?q=place_id:ChIJoeLom6Lr3TsRdnJFNzHekhE,part_137,2026-09-22 06:01:10
THE SUCCESS ACADEMY NASHIK | NDA Coaching Center | Nashik,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 788 788 3570,https://thesuccessacademynashik.com/,4.9,473.0,"1st Floor, Nilamay Heights, above Chai Tapri, near Siddhivinayak Hospital, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0042203,73.777616,ChIJNUTBOwHr3TsRhgNhl8Dh9II,https://www.google.com/maps/place/?q=place_id:ChIJNUTBOwHr3TsRhgNhl8Dh9II,part_137,2026-09-22 06:01:10
Spectrum Academy,Competitive Exam Coaching (UPSC/Banking),Training center,Training center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 29680,https://www.spectrumacademyonline.in/,5.0,2.0,"Vitthal Park, Ashok Stambh, Gangapur Rd, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0235035,73.7232393,ChIJ9ZjKDj7s3TsRME-LID5es2k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRME-LID5es2k,part_137,2026-09-22 06:01:10
Delhi Institute For Civil Services (DICS),Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Civil examinations academy, Cramming school, Education center, Training center, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84692 31587,https://dics.co/,4.9,715.0,"3rd Eye Three, 506, Chimanlal Girdharlal Rd, near Girish Colddrink, opposite Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0323936,72.56093539999999,ChIJS6LtHPWEXjkR_TluFeZfrFo,https://www.google.com/maps/place/?q=place_id:ChIJS6LtHPWEXjkR_TluFeZfrFo,part_137,2026-09-22 06:01:10
SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72919 22184,N/A,4.9,48.0,"SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR, 422013, India",422013,28.692404999999997,77.090042,ChIJBS2yBET9DDkRtxQKdlcHIhU,https://www.google.com/maps/place/?q=place_id:ChIJBS2yBET9DDkRtxQKdlcHIhU,part_137,2026-09-22 06:01:10
