business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAJIS SHREE BALAJI DOSA CENTER,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90223 65996,N/A,4.9,,"Shop No 1 Sailani Baba Jail Road, Nagar, Old Saikheda Rd, Nashik, Maharashtra 422101","Umiya Housing Society, Dhara Society, Ashtvinayak Nagar",19.978695,73.84260909999999,ChIJD8YvsrPB3TsRVAW0dFDyP8w,https://www.google.com/maps/place/?q=place_id:ChIJD8YvsrPB3TsRVAW0dFDyP8w,part_137,2026-09-22 06:03:55
श्री मंजुनाथ डोसा सेंटर,South Indian Restaurant,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99023 32841,N/A,5.0,,"Bridge Nagar, Nashik, Maharashtra 422101",Bridge Nagar,19.9469194,73.84746539999999,ChIJvyrwY-O_3TsRZpnSKvTz-n0,https://www.google.com/maps/place/?q=place_id:ChIJvyrwY-O_3TsRZpnSKvTz-n0,part_137,2026-09-22 06:03:55
SHIVBHOLE DOSA CENTER,South Indian Restaurant,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88307 43916,N/A,5.0,,"shop no, 05, Muktidham Rd, near Jams Maschid, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9524272,73.8374144,ChIJL984vlaV3TsRAAAAsJgdLhA,https://www.google.com/maps/place/?q=place_id:ChIJL984vlaV3TsRAAAAsJgdLhA,part_137,2026-09-22 06:03:55
Shivkrupa Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80874 91875,N/A,4.2,,"2H25+MP3, Pacham Hospital, Bahinbai garden, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016374,75.5593097,ChIJU2X4fbEP2TsRtWffPAkZKCs,https://www.google.com/maps/place/?q=place_id:ChIJU2X4fbEP2TsRtWffPAkZKCs,part_137,2026-09-22 06:03:55
Suswad South Indian Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97666 88876,N/A,4.3,,"99, Pratap Nagar Main Rd, Gopal Nagar, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Kotwal Nagar, Pratap Nagar",21.1165257,79.05686279999999,ChIJI7SLD4e_1DsRkFNaipjU5rY,https://www.google.com/maps/place/?q=place_id:ChIJI7SLD4e_1DsRkFNaipjU5rY,part_137,2026-09-22 06:03:55
Shidori Paratha and Dosa Snacks Point,South Indian Restaurant,Indian restaurant,Indian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,,"XQJX+5GP, Ashoka Marg, behind Fame, opp. Ashoka Mithai, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.980469499999998,73.7988433,ChIJi6NoPKbr3TsRsf3F0irMkCg,https://www.google.com/maps/place/?q=place_id:ChIJi6NoPKbr3TsRsf3F0irMkCg,part_137,2026-09-22 06:03:55
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93227 64840,https://www.mrandmrsiyerskitchen.in/,5.0,16.0,"Shop no 4 and 5, Dhole Vasti, Survey Number 45 Morya Complex, beside Ravan Men's Accessories, Pune, Maharashtra 411001","Shravasti Nagar, Ghorpadi",18.5289076,73.9059643,ChIJpUpgoQXBwjsRuIXOzBrLR3A,https://www.google.com/maps/place/?q=place_id:ChIJpUpgoQXBwjsRuIXOzBrLR3A,part_137,2026-09-22 06:03:56
Door To South,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95611 10300,N/A,4.6,739.0,"8/52, Mukund Nagar, Gultekadi, Pune, Maharashtra 411037","Mukund Nagar, Gultekadi",18.496158899999998,73.8620816,ChIJa6D1OADBwjsRLE3qgh-_fJU,https://www.google.com/maps/place/?q=place_id:ChIJa6D1OADBwjsRLE3qgh-_fJU,part_137,2026-09-22 06:03:56
"Udupi Gokula, Sadar",South Indian Restaurant,South Indian restaurant,South Indian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97660 67778,N/A,4.1,1927.0,"Mount Rd, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.1587435,79.0803766,ChIJoZTCpUnB1DsROsTY9S8VZi8,https://www.google.com/maps/place/?q=place_id:ChIJoZTCpUnB1DsROsTY9S8VZi8,part_137,2026-09-22 06:03:56
Malgudi Dakshin Tiffins,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93730 80558,N/A,4.4,402.0,"424, Vazalwar Colony, besides Caratlane, Dharampeth, Nagpur, Maharashtra 440010","besides Caratlane, Dharampeth",21.1371483,79.0658454,ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,part_137,2026-09-22 06:03:56
