business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Supriya's dermacare Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74832 23246,N/A,4.8,,"Opposite Sai Pushpanjali Function Hall & New Apex Hospital &, above Metro Dental Clinic, Bank colony, Bidar, Karnataka 585401",Bank colony,17.916106499999998,77.5123239,ChIJxTbeu2rHzjsRxXg48onR4_k,https://www.google.com/maps/place/?q=place_id:ChIJxTbeu2rHzjsRxXg48onR4_k,part_137,2026-09-22 06:22:13
"KAILAS- Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95914 11143,N/A,4.9,,"First floor, of Nandadeep Comhub, Plot-01, Fort Rd, near Madiwal Circle, above Sangeetha Gadgets, KHB Colony, Nawadgeri, Bidar, Karnataka 585401","KHB Colony, Nawadgeri",17.9199215,77.5143962,ChIJzTnDjgjHzjsRfAhPWivnw3g,https://www.google.com/maps/place/?q=place_id:ChIJzTnDjgjHzjsRfAhPWivnw3g,part_137,2026-09-22 06:22:13
"Biyani Skin And Hair Clinic, Cosmetic & Laser Centre. Dr Vinaykumar Biyani MBBS, MD Dermatologist.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Ear piercing service, Hair removal service, Laser hair removal service, Sexologist, Skin care products vending machine, Surgical center, Tattoo removal service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92435 73333,N/A,4.9,,"1st Floor, Hyderabad Road, beside Udupi Hotel, near Basweshwar Circle, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9124604,77.5220137,ChIJLZUfl2zHzjsRhn1gkyBDz4g,https://www.google.com/maps/place/?q=place_id:ChIJLZUfl2zHzjsRhn1gkyBDz4g,part_137,2026-09-22 06:22:13
Biradar Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical Center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81234 77107,N/A,4.8,,"Sharma Sweet House, Annapurna Complex Old, Stadium Road, beside Radhe Sweets, opp. Sai Medical, Bidar, Karnataka 585401",Nandi Colony,17.9165827,77.5159006,ChIJ7VMNTOjHzjsRne1lejoHlK4,https://www.google.com/maps/place/?q=place_id:ChIJ7VMNTOjHzjsRne1lejoHlK4,part_137,2026-09-22 06:22:13
Rajshekhar Kulkarni Skin & VD Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84824 62734,https://www.instagram.com/rk.skinclinic_bidar?igsh=MTZjZ2RvazA4M2QzdA%3D%3D&utm_source=qr,4.0,,"Udgir Rd, opposite Kamat Hotel, near Central jail, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9213974,77.51192449999999,ChIJCXevIdTGzjsR_NKQegN-mwA,https://www.google.com/maps/place/?q=place_id:ChIJCXevIdTGzjsR_NKQegN-mwA,part_137,2026-09-22 06:22:13
Dr Maheshwari sajjanshetty | Best Dermatologist in Bidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86601 28884,https://drmaheshwariskinclinic.com/,4.7,,"Mohan Market Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9143197,77.51440509999999,ChIJ1XrwaInHzjsRc0yKzaFXcWU,https://www.google.com/maps/place/?q=place_id:ChIJ1XrwaInHzjsRc0yKzaFXcWU,part_137,2026-09-22 06:22:13
Specialist Skin and Bone Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86601 28884,https://www.eka.care/doctor/dr-rajesh-orthopedist-bidar?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"Mohan Market Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9143696,77.5143508,ChIJc0hRHdjHzjsRSqBwQV9-s2o,https://www.google.com/maps/place/?q=place_id:ChIJc0hRHdjHzjsRSqBwQV9-s2o,part_137,2026-09-22 06:22:13
Dr. Vijaykumar B. Kote,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70193 33951,N/A,3.8,,"BUS STAND, Devi Colony Near, HDFC bank, Besides Centaral, Devi Colony, Bidar, Karnataka 585401",Devi Colony,17.9148863,77.5152276,ChIJH-C249fGzjsRYYwXC7nFZEg,https://www.google.com/maps/place/?q=place_id:ChIJH-C249fGzjsRYYwXC7nFZEg,part_137,2026-09-22 06:22:13
Balaji Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94480 25920,http://www.balajiskin.com/,3.4,,"Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9190775,77.51827159999999,ChIJh0gPrinHzjsRNdzmEPn5k7I,https://www.google.com/maps/place/?q=place_id:ChIJh0gPrinHzjsRNdzmEPn5k7I,part_137,2026-09-22 06:22:13
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 471 232 6182,http://laserskin.co.in/,4.2,130.0,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_137,2026-09-22 06:22:14
