business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahindra Pentwyn Club, Igatpuri",Fitness Chains,Association / Organization,Association / Organization,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.7,377.0,"MHX8+4V7, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.697253,73.56796349999999,ChIJKVxjIiqE3TsRc3oOK9fXVfc,https://www.google.com/maps/place/?q=place_id:ChIJKVxjIiqE3TsRc3oOK9fXVfc,part_137,2026-09-22 06:21:41
"RP Fitness, Shelu",Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 99222 87022,N/A,4.9,69.0,"K -wing, railway station, apposite, Kalyan Highway, behind bank of baroda, Adinath Nagar, Karjat, Shelu, Maharashtra 410101",Adinath Nagar,19.063067,73.3172477,ChIJ_Xn5errx5zsRX_sWkQIbA9k,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn5errx5zsRX_sWkQIbA9k,part_137,2026-09-22 06:21:41
F N F Gym,Fitness Chains,Gym,"Gym, Dance club, Fitness center, Spa and health club, Women's personal trainer, Yoga instructor, Yoga studio",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 87507 77741,N/A,4.8,246.0,"Lal Quater, C-2/5, Block C, Krishna Nagar, New Delhi, Delhi, 110051","Block C, Krishna Nagar",28.6582592,77.2807943,ChIJV4MseKD8DDkRSPGb-3oxrOs,https://www.google.com/maps/place/?q=place_id:ChIJV4MseKD8DDkRSPGb-3oxrOs,part_137,2026-09-22 06:21:41
YFC GYM,Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 78302 98232,N/A,4.5,97.0,"Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.2271562,79.03577779999999,ChIJRxNMbuSXdTkRSb02wUhQk6M,https://www.google.com/maps/place/?q=place_id:ChIJRxNMbuSXdTkRSb02wUhQk6M,part_137,2026-09-22 06:21:41
Ajeet fitness GYM,Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.9,54.0,"in front of Roadways bus satand ekman club, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.229496599999997,79.03275599999999,ChIJTb2IEZmXdTkRRrqyXd-9ao4,https://www.google.com/maps/place/?q=place_id:ChIJTb2IEZmXdTkRRrqyXd-9ao4,part_137,2026-09-22 06:21:41
Leegend muscle factory,Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 84017 49959,N/A,4.8,678.0,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_137,2026-09-22 06:21:41
Planet Fitness,Fitness Chains,Gym,"Gym, Fitness center, Spa, Tanning salon",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,https://www.planetfitness.com/gyms/hopkinsville-ky?utm_medium=organic&utm_source=extnet,4.4,,"2613 Fort Campbell Blvd, Hopkinsville, KY 42240, United States",422403,36.8431139,-87.4864051,ChIJGQ3i0nU0ZYgRxiMUoe7mmTA,https://www.google.com/maps/place/?q=place_id:ChIJGQ3i0nU0ZYgRxiMUoe7mmTA,part_137,2026-09-22 06:21:42
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 79777 53478,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1086,4.7,,"2nd Floor, Turquoise Bldg, August Kranti Rd, near Shalimar Hotel, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400026","Kemps Corner, Malabar Hill",18.964033,72.8061985,ChIJN8gCUm7P5zsRWeSedY8vinM,https://www.google.com/maps/place/?q=place_id:ChIJN8gCUm7P5zsRWeSedY8vinM,part_137,2026-09-22 06:21:42
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 98675 55235,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1024,4.5,,"Cosmos Building, 401, Swami Vivekanand Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1028785,72.8391864,ChIJX1VnIrjJ5zsRlCPfXyH6DTk,https://www.google.com/maps/place/?q=place_id:ChIJX1VnIrjJ5zsRlCPfXyH6DTk,part_137,2026-09-22 06:21:42
The Muscle Gym,Fitness Chains,Gym,"Gym, Fitness center",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 96517 86786,N/A,4.4,,"2/6, Aravali Marg, Block C, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block C, Indira Nagar",26.876548099999997,80.9899451,ChIJsyz4AK3imzkRlKm04mphBQQ,https://www.google.com/maps/place/?q=place_id:ChIJsyz4AK3imzkRlKm04mphBQQ,part_137,2026-09-22 06:21:42
Prayas Fitness Club,Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 82861 33957,N/A,4.8,,"E-003, ground floor, Complex, Sanpada Station Rd, opposite Sainath Farsan, Sector 3, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 3, Sanpada",19.066271,73.0096433,ChIJrdwa-kTB5zsRAb4pH8ufArw,https://www.google.com/maps/place/?q=place_id:ChIJrdwa-kTB5zsRAb4pH8ufArw,part_137,2026-09-22 06:21:42
Fitness Fort,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Physical fitness program",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 72766 44071,http://fitnessfortgym.com/,4.7,,"LIC Colony, Taware Colony, Parvati Paytha, Pune, Maharashtra 411009","LIC Colony, Taware Colony, Parvati Paytha",18.4882417,73.853437,ChIJyyPq5DfrwjsRBP0mvYp5azE,https://www.google.com/maps/place/?q=place_id:ChIJyyPq5DfrwjsRBP0mvYp5azE,part_137,2026-09-22 06:21:42
Noor Sports and Fitness|Fitness Services|Treadmill Repair Center|Electronic Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Electronic parts supplier, Equipment Exporter, Equipment Importer, Equipment supplier, Fitness center, Exercise equipment store, Manufacturer, Outdoor sports store, Sporting goods store",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 91368 06681,https://www.noorsportsandfitness.com/,4.6,109.0,"Gala no. a-47 , Mek Industrial Complex,, Opp.babaji Patil Wadi and Fire Brigade,, Mumbra, Dist :Thane, Mumbai, Maharashtra 400612","Ilthan, Mumbra",19.181151,73.022014,ChIJ8___KzK-5zsRU_3WeQJatCY,https://www.google.com/maps/place/?q=place_id:ChIJ8___KzK-5zsRU_3WeQJatCY,part_137,2026-09-22 06:21:42
Hitesh Olympia gym,Fitness Chains,Gym,Gym,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,11.0,"Hitesh Olympia Gym, Tinlakdi, Igatpuri, Maharashtra 422403",Tinlakdi,19.6949544,73.5544146,ChIJ1_cpzeeF3TsRF4mRFYzSB34,https://www.google.com/maps/place/?q=place_id:ChIJ1_cpzeeF3TsRF4mRFYzSB34,part_137,2026-09-22 06:21:42
