business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Motors TVS - KG Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 8071 407 127,https://showroom.tvsmotor.com/locator/akole/KG-Road/gandhi-motors-tvs-in-KG-Road-akole--1K2lCq/home,4.0,34.0,"Ground Floor, KG Road, nearby Mavali Petrol Pump, Akole, Maharashtra 422601",422601,19.5387311,74.0153972,ChIJ_5yi--sI3TsRx2PzHrWGlzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5yi--sI3TsRx2PzHrWGlzQ,part_137,2026-09-22 06:23:25
"Shree Rajendra Honda, Akole",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77740 59096,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-akole-kolhar-ghoti-road-33892,4.4,343.0,"Kolhar Ghoti Road, near Maharaja Lawns, Akole, Maharashtra 422601",422601,19.5400354,74.0120294,ChIJz1N_JJQI3TsR3WK40QuZ3FQ,https://www.google.com/maps/place/?q=place_id:ChIJz1N_JJQI3TsR3WK40QuZ3FQ,part_137,2026-09-22 06:23:25
Shree Rajendra Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77740 14888,http://www.rajendrahonda.com/,4.7,2412.0,"3566B, Pune - Nashik Hwy, near SAHYADRY COLLEGE, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5822441,74.2033454,ChIJSxnNzmoB3TsRRUDmAcSRjMk,https://www.google.com/maps/place/?q=place_id:ChIJSxnNzmoB3TsRRUDmAcSRjMk,part_137,2026-09-22 06:23:25
Shraddha MK Auto joy-e-bike & Ezyride,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 79 4269 2841,https://api.qrserver.com/v1/create-qr-code/?size=800x800&data=https://tr.olaelectric.com/exp/MBO-Sangamner-Sharddha-M-K-Auto,2.5,8.0,"K G ROAD RAJUR, NAWALEWADI, ROAD, Akole, Maharashtra 422601",422601,19.5389446,73.99351759999999,ChIJswnhGZwJ3TsRleM5LEbZBug,https://www.google.com/maps/place/?q=place_id:ChIJswnhGZwJ3TsRleM5LEbZBug,part_137,2026-09-22 06:23:25
TVS - Gandhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 8071 406 639,https://showroom.tvsmotor.com/locator/sangamner/Shivajinagar/gandhi-motors-pvt-ltd-tvs-2-wheeler-ev-in-Shivajinagar-sangamner--1fvmDw/home,4.2,1056.0,"Ground Floor, Navin Nagar Rd, opposite Panchyat Samiti, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5749375,74.2200825,ChIJ12xBWCr-3DsRZyClw3wtcPE,https://www.google.com/maps/place/?q=place_id:ChIJ12xBWCr-3DsRZyClw3wtcPE,part_137,2026-09-22 06:23:25
Gadakh Auto Sales - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92899 19163,https://dealers.heromotocorp.com/locator/akole/Sangamner-Road/gadakh-auto-sales-hero-motocorp-in-Sangamner-Road-akole--7DH02A/home,5.0,2.0,"Yashodamai Building Sangamner Road, Akole, Maharashtra 422601",Amrut Nagar,19.5404677,74.0056274,ChIJNe0wYnAJ3TsRfpNtIRMDWzo,https://www.google.com/maps/place/?q=place_id:ChIJNe0wYnAJ3TsRfpNtIRMDWzo,part_137,2026-09-22 06:23:25
GADAKH AUTO SALES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motorcycle parts store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 222 026,https://dealers.heromotocorp.com/gadakh-auto-sales-hero-motocorp-two-wheeler-dealer-akole-ahmednagar-34286/Contact-Us,4.0,138.0,"G2R6+6HJ, Kolhar Ghoti Road, Akole, Maharashtra 422601",422601,19.5403707,74.0114919,ChIJwQvWPZQI3TsRx1PX6C6kkZk,https://www.google.com/maps/place/?q=place_id:ChIJwQvWPZQI3TsRx1PX6C6kkZk,part_137,2026-09-22 06:23:25
Jaju Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.4,5.0,"G2R6+7CP, k. G. Road Akole , Tal, Dist, A'Nagar, Akole, Maharashtra 422601",A'Nagar,19.5407098,74.01108119999999,ChIJj3B8FJQI3TsR5fDRi4Z_kZ0,https://www.google.com/maps/place/?q=place_id:ChIJj3B8FJQI3TsR5fDRi4Z_kZ0,part_137,2026-09-22 06:23:25
S K Bike Accessories And Graphics,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Helmet Shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95455 44804,N/A,4.9,11.0,"Ganpati Mandir. loni Road samnapur, Sangamner, Maharashtra 422605",422601,19.581547099999998,74.23136459999999,ChIJx67a-fL_3DsR-dAq9I2c1qs,https://www.google.com/maps/place/?q=place_id:ChIJx67a-fL_3DsR-dAq9I2c1qs,part_137,2026-09-22 06:23:25
SwamiRaj Auto,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90670 75034,N/A,5.0,3.0,"k g, shop1, rod, Nawalewadi, Maharashtra 422601",422601,19.5393073,73.9960254,ChIJTaptvfoJ3TsRgWk9AA81yec,https://www.google.com/maps/place/?q=place_id:ChIJTaptvfoJ3TsRgWk9AA81yec,part_137,2026-09-22 06:23:25
Samarth Auto,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 222 890,N/A,3.5,32.0,"bajaj showroom, K G road, SH-44, Rahuri Sangamner Road, Akole, Maharashtra 422601",422601,19.5399359,74.0130707,ChIJy9iTm5YI3TsRGaFFljCq1tM,https://www.google.com/maps/place/?q=place_id:ChIJy9iTm5YI3TsRGaFFljCq1tM,part_137,2026-09-22 06:23:25
Mutake Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Akole, Kumbhefal, Maharashtra 422601",Akole,19.5629788,74.0438836,ChIJj4ogO_cH3TsR7DX6xy5rQJE,https://www.google.com/maps/place/?q=place_id:ChIJj4ogO_cH3TsR7DX6xy5rQJE,part_137,2026-09-22 06:23:27
Rironsi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 242 2770,https://www.honda2wheelersindia.com/network/dealerLocator,4.2,1611.0,"Survey No. 246/A/2, Plot No.1 Nagar-Manmad Road Opp Auxilum School, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1288609,74.7254361,ChIJeWEVMWS63DsRWNfQjc4E-KY,https://www.google.com/maps/place/?q=place_id:ChIJeWEVMWS63DsRWNfQjc4E-KY,part_137,2026-09-22 06:23:27
