business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity unisex salon shikrapur,Unisex Salon,Hairdresser,Hairdresser,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93739 62086,https://instagram.com/infinity_unisex_saloon_1?igshid=MmIzYWVlNDQ5Yg==,4.9,,"Shikrapur, Maharashtra 412208",422112,18.6923691,74.1323125,ChIJr5NUo2nXwjsRE28FB-A5ck0,https://www.google.com/maps/place/?q=place_id:ChIJr5NUo2nXwjsRE28FB-A5ck0,part_137,2026-09-22 06:04:47
Enlive Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96377 33733,https://enlivesalon.com/,4.8,,"ground floor, Unit no-2/11, Lane No. 2, next to irani cafe, opposite to rosary school, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563838,73.9153642,ChIJ40HZNDDBwjsRK9QmrNy74P8,https://www.google.com/maps/place/?q=place_id:ChIJ40HZNDDBwjsRK9QmrNy74P8,part_137,2026-09-22 06:04:47
Vaishnav Hair Salon,Unisex Salon,Hair salon,Hair salon,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 92096 44184,N/A,5.0,,"Shop No 2, Naygoan Road, near Horizon Academy, Sinnar, Maharashtra 422103",422112,19.8501048,73.9978783,ChIJ56bjqIm73TsRgnkj6MHlPjU,https://www.google.com/maps/place/?q=place_id:ChIJ56bjqIm73TsRgnkj6MHlPjU,part_137,2026-09-22 06:04:47
Hair Habits Salon Nagpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74100 11555,https://www.studiohairhabits.com/,4.6,,"2nd Floor, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.160740999999998,79.07983,ChIJjdJlauTA1DsRDWBPvRC4dmM,https://www.google.com/maps/place/?q=place_id:ChIJjdJlauTA1DsRDWBPvRC4dmM,part_137,2026-09-22 06:04:47
Paradise The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Hair extension technician, Laser hair removal service, Make-up artist, Skin care clinic, Tattoo removal service, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89802 20004,N/A,4.6,194.0,"Shop No. 58-59, 1st Floor, Hexzone Arcade, Ankleshwar - Valia Rd, opposite Shalimar Hotel, near Jayaben Modi Hospital, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6142312,73.0076891,ChIJ7Zf4se0j4DsR9sZCivZ1BVk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf4se0j4DsR9sZCivZ1BVk,part_137,2026-09-22 06:04:48
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair extension technician, Hair replacement service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 83560 82958,https://jawedhabib.org/jb-nagar-mumbai.html/,4.7,2199.0,"Shop no 1, B wing, Ayushi apartment Shriniwas Bagarka Road near Metro Station Chakala (J B Nagar close to Mumbai Airport, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","S B Singh Colony, J B Nagar, Andheri East",19.1105077,72.86638219999999,ChIJZ1VVhTnI5zsRwdvXCXXALgY,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVhTnI5zsRwdvXCXXALgY,part_137,2026-09-22 06:04:48
Glama Zone Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair salon, Nail salon, Tattoo shop, Hairdresser, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88660 33433,https://glamazoneus.com/,4.2,454.0,"GF-19, Omkar Enclave, 14th E Rd, near Jaldhara Chowkdi, B/h Gil Colony, GIDC, GaldharaChokdi, Chokdi GIDC, Ankleshwar, Gujarat 393002","B/h Gil Colony, GIDC, GaldharaChokdi, Chokdi GIDC",21.602710899999998,73.02198229999999,ChIJ72RTkLwj4DsR6OWXY3J3EA0,https://www.google.com/maps/place/?q=place_id:ChIJ72RTkLwj4DsR6OWXY3J3EA0,part_137,2026-09-22 06:04:48
STYLX BEAUTY PROFESSIONAL,Unisex Salon,Hair extensions supplier,"Hair extensions supplier, Beauty Products Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88509 82835,https://stylxbeautyprofessional.in/,4.5,18.0,"1st floor, Yashoda villa, Dr Rajendra Prasad Rd, near gopuram hall, near gyan sarita school, Narmadadevi Society, Jagjivan Ram Nagar, Mulund West, Mumbai, Maharashtra 400080","Narmadadevi Society, Jagjivan Ram Nagar, Mulund West",19.1790746,72.95076139999999,ChIJeQAAAImV5zsR7yzetaWNZL8,https://www.google.com/maps/place/?q=place_id:ChIJeQAAAImV5zsR7yzetaWNZL8,part_137,2026-09-22 06:04:48
Rupali Beauty Concept,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Hair extensions supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90308 05389,N/A,4.9,60.0,"H NO, Shop No 1, PLOT NO 47, B/S, beside Megha Theater, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3678623,78.52613699999999,ChIJi6ifJI6ZyzsR5YmU8itrphE,https://www.google.com/maps/place/?q=place_id:ChIJi6ifJI6ZyzsR5YmU8itrphE,part_137,2026-09-22 06:04:48
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_137,2026-09-22 06:04:48
