business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parishh Villa,Businesses,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"QHMF+5MW, Ghoti, Bhavli Bk, Maharashtra 422402",422402,19.782990899999998,73.57420359999999,ChIJcfTWBACP3TsRaa8eaSnGENE,https://www.google.com/maps/place/?q=place_id:ChIJcfTWBACP3TsRaa8eaSnGENE,part_137,2026-09-22 06:21:28
स्वतः कुणाल लचके,Businesses,Housing society,Housing society,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"QHM2+57X, Korapgaon, Valvihir, Maharashtra 422402",422402,19.7824523,73.550919,ChIJF7VIOwCJ3TsRjhSQVlDaXg0,https://www.google.com/maps/place/?q=place_id:ChIJF7VIOwCJ3TsRjhSQVlDaXg0,part_137,2026-09-22 06:21:28
Sanjay vitthal kokane,Businesses,Apartment building,Apartment building,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"QH6R+9CX, Korapgaon, Kurnoli, Maharashtra 422402",422402,19.7609875,73.5911094,ChIJFS2AMSiP3TsRPzWQNGLN1JE,https://www.google.com/maps/place/?q=place_id:ChIJFS2AMSiP3TsRPzWQNGLN1JE,part_137,2026-09-22 06:21:28
Bhavali Bk,Businesses,Housing society,Housing society,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"QHJ9+6GG, Ghoti - Vaitarna Rd, Bhavli Bk, Maharashtra 422402",422402,19.7805707,73.5688157,ChIJT3BOAwCP3TsRPSm-FGbODMY,https://www.google.com/maps/place/?q=place_id:ChIJT3BOAwCP3TsRPSm-FGbODMY,part_137,2026-09-22 06:21:28
E K N A T H,Businesses,Housing society,Housing society,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,1.0,,"QHQC+X5C, Awali Dumala, Maharashtra 422402",422402,19.7899294,73.570398,ChIJs_Yif56P3TsRDZZibpD2aW8,https://www.google.com/maps/place/?q=place_id:ChIJs_Yif56P3TsRDZZibpD2aW8,part_137,2026-09-22 06:21:28
Bharat Tokade,Businesses,Apartment building,Apartment building,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"QH3W+R5G, Ghoti - Vaitarna Rd, Kurnoli, Maharashtra 422402",422402,19.7545482,73.59538409999999,ChIJVctSXACP3TsR1-Sx-sgMclk,https://www.google.com/maps/place/?q=place_id:ChIJVctSXACP3TsR1-Sx-sgMclk,part_137,2026-09-22 06:21:28
Tushar Gatave House,Businesses,Apartment building,Apartment building,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"shinde wadi, Dharnoli, Maharashtra 422402",422402,19.7486903,73.5843038,ChIJg7SwWRKF3TsROGFgiMOLRHg,https://www.google.com/maps/place/?q=place_id:ChIJg7SwWRKF3TsROGFgiMOLRHg,part_137,2026-09-22 06:21:28
Bhau ware,Businesses,Housing development,Housing development,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"QH83+W3Q, Igatpuri, Valvihir, Maharashtra 422402",422402,19.7673308,73.5527248,ChIJ7ZdGUwCJ3TsRWZhfZbOqZUg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdGUwCJ3TsRWZhfZbOqZUg,part_137,2026-09-22 06:21:28
Dnyaneshwar kokane,Businesses,Housing complex,Housing complex,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"PHCF+GP2, Pardevi, Igatpuri, Maharashtra 422402",422402,19.7212741,73.57426869999999,ChIJbathGgCF3TsRQpXb_Hm-FQY,https://www.google.com/maps/place/?q=place_id:ChIJbathGgCF3TsRQpXb_Hm-FQY,part_137,2026-09-22 06:21:28
omkar Gatve,Businesses,Housing complex,Housing complex,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"QH2M+CRJ, Shindewadi, Mu. Pimpalgaon Bhatata Post Korapgaon, Tal, lgatpun, Dist. Nashik VTC: Pimpalgaon Bhatata PO:Korapgaon Sub, Maharashtra 422402",422402,19.751081,73.584508,ChIJrTyLPwCP3TsRDTmZy773Tp8,https://www.google.com/maps/place/?q=place_id:ChIJrTyLPwCP3TsRDTmZy773Tp8,part_137,2026-09-22 06:21:28
