business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrapur Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93714 24216,https://chandrapurtowing.lovable.app/,5.0,,"Square, Nagpur Rd, near Noorani Transport, Padoli, Chandrapur, Maharashtra 442406",422201,19.9994646,79.2488927,ChIJhRPjM_zX0jsR2fbMXY3MJ4c,https://www.google.com/maps/place/?q=place_id:ChIJhRPjM_zX0jsR2fbMXY3MJ4c,part_137,2026-09-22 06:05:53
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 422201, India",422201,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_137,2026-09-22 06:05:53
EICHER MOTOR GARAGE,Crane and Towing Service,Machine workshop,Machine workshop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92424 64606,N/A,4.0,,"Agra - Mumbai Rd, Pagar Mala, Hanuman Nagar, Nashik, Maharashtra 422003","Pagar Mala, Hanuman Nagar",20.0206275,73.8360708,ChIJRWNuNdTr3TsRLHIQYSVJ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJRWNuNdTr3TsRLHIQYSVJ1Lw,part_137,2026-09-22 06:05:53
Shri Samb Crane and Towing Service Ratnagiri,Crane and Towing Service,Towing service,Towing service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"RAMSMIT R-19D, SUKHSAGAR SOCIETY, JK Files Rd, M.I, D.C, Nachane, Maharashtra 415639","M.I, D.C",16.9989718,73.330309,ChIJ5VIy714N6jsRA5mXzKBC5KA,https://www.google.com/maps/place/?q=place_id:ChIJ5VIy714N6jsRA5mXzKBC5KA,part_137,2026-09-22 06:05:53
Shakti Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98220 92311,N/A,5.0,,"110/17, Tophakhana, Shivajinagar, NearTopkhana, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.525980999999998,73.85380529999999,ChIJdd9NQIbAwjsRKXwiv-82_hI,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsRKXwiv-82_hI,part_137,2026-09-22 06:05:53
Sharad motors (Sale/Purchase/Exchange/Finance/Insurance/R.T.O.),Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Car finance and loan company, Car wash, Used car dealer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97546 29999,N/A,4.4,144.0,"Sharad motors, opposite patalbhervi mandir, near pts ground, Police Traning School, Rajnandgaon, Chhattisgarh 491441",Police Traning School,21.095201,81.0050859,ChIJ_0lpf1ZFKToRaZyMSOb9vpE,https://www.google.com/maps/place/?q=place_id:ChIJ_0lpf1ZFKToRaZyMSOb9vpE,part_137,2026-09-22 06:05:54
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 422201, India",422201,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_137,2026-09-22 06:05:54
Sai Anand Cranes,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98816 15553,https://www.saianandcranes.com/,5.0,,"Sai Anand Cranes, 422201, India",422201,19.9671281,74.19093219999999,ChIJ34IdtNNhQk4RIo9-dVUSX4w,https://www.google.com/maps/place/?q=place_id:ChIJ34IdtNNhQk4RIo9-dVUSX4w,part_137,2026-09-22 06:05:55
Efficient Crane Sales & Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98220 51577,http://www.ace-cranes.com/,4.5,,"S No 103, Mandora Niwas, 2 Plot 146, Nehru Nagar Rd, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6338731,73.821424,ChIJ____U2i4wjsR0A4VbQRfbck,https://www.google.com/maps/place/?q=place_id:ChIJ____U2i4wjsR0A4VbQRfbck,part_137,2026-09-22 06:05:55
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93222 65570,https://boomlifthiring.com/,4.6,,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_137,2026-09-22 06:05:55
