business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING's Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Hotel, Lodge, Service Apartment, Student dormitory, Student housing center",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 79001 94095,https://www.dormitoryinmumbai.in/,4.8,,"Chendani Bunder Road, Juhu Chandan Society, koliwada, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, koliwada, Thane West",19.1877276,72.9795488,ChIJA9T1F5u55zsR7BXUY7zKQfQ,https://www.google.com/maps/place/?q=place_id:ChIJA9T1F5u55zsR7BXUY7zKQfQ,part_137,2026-09-22 06:28:25
Forrest Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 22 6507 5680,N/A,4.5,,"6, no. market, opp. PWD Community Hall, near BKC, Government Colony, Bandra East, Mumbai, Maharashtra 400051","near BKC, Government Colony, Bandra East",19.0645998,72.8497963,ChIJc46avcvJ5zsR6fiKKPsrcNc,https://www.google.com/maps/place/?q=place_id:ChIJc46avcvJ5zsR6fiKKPsrcNc,part_137,2026-09-22 06:28:25
"The Hosteller Mumbai, International Airport",Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mumbai-andheri/,4.8,,"Cigarette Factory, Lane Of, Chakala Rd, Satya Nagar, Bamanwada, Andheri East, Mumbai, Maharashtra 400099","Satya Nagar, Bamanwada, Andheri East",19.1043771,72.8593344,ChIJTbrw3FzJ5zsRPb-c3PCQXLc,https://www.google.com/maps/place/?q=place_id:ChIJTbrw3FzJ5zsRPb-c3PCQXLc,part_137,2026-09-22 06:28:25
Zostel Chhatrapati Sambhajinagar,Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 22 4893 1467,https://www.zostel.com/zostel/aurangabad/aurangabad-arnh184/,4.4,,"5-14-34, Adalat Rd, beside Raymond's Mens Wear, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.8722696,75.3267228,ChIJtX55CTSZ2zsR-NnGsHpT4Eg,https://www.google.com/maps/place/?q=place_id:ChIJtX55CTSZ2zsR-NnGsHpT4Eg,part_137,2026-09-22 06:28:25
Zostel Mumbai,Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 22 4896 2270,https://www.zostel.com/zostel/mumbai/mumbai-mmbh714/,4.4,,"Karotra Niwas School, off Military Road, near Prime Academy, Bhavani Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1194596,72.883791,ChIJmycBhhDI5zsRkg0djY0KUJM,https://www.google.com/maps/place/?q=place_id:ChIJmycBhhDI5zsRkg0djY0KUJM,part_137,2026-09-22 06:28:25
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 91752 27065,http://www.hoshtel99.com/,4.7,,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_137,2026-09-22 06:28:25
"The Hosteller Lonavala, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-lonavala-city-centre/,4.7,,"Old Mumbai - Pune Hwy, opp. Apollo Garage, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.754779499999998,73.4011613,ChIJocUcVJ0B6DsRaV2nPOeS_WE,https://www.google.com/maps/place/?q=place_id:ChIJocUcVJ0B6DsRaV2nPOeS_WE,part_137,2026-09-22 06:28:25
"The Hosteller Panshet, Lakeview",Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-panshet,4.6,,"Kadve, Panshet, Tal, Panshet, Maharashtra 412107",422610,18.3651087,73.615566,ChIJ3TnYir2ZwjsRhw_nh8iVO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3TnYir2ZwjsRhw_nh8iVO8s,part_137,2026-09-22 06:28:25
Locomo Hostel OG | Stay • Work • Eat,Hostels,Backpacker Hostel,Backpacker Hostel,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 89280 94289,http://www.locomo.world/,4.7,,"2nd Flr, Krishna Villa, abv Bank Of Maharashtra, Monghibai Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0996922,72.8451625,ChIJt0qdKdXJ5zsRDhE3ujYwsRs,https://www.google.com/maps/place/?q=place_id:ChIJt0qdKdXJ5zsRDhE3ujYwsRs,part_137,2026-09-22 06:28:25
"Hostel Lifespace- Twin Bungalow Hostel & CoWork with Pods, Bunks, Private Rooms",Hostels,Backpacker Hostel,"Backpacker Hostel, Community center, Coworking space, Event venue, Extended stay hotel, Hotel, Home Stay, Student dormitory",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98293 72485,http://www.lifespacehs.in/,4.5,,"Bungalow 38 & 86, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5532204,73.8974707,ChIJjwpTsavBwjsRNHY1v8xPkvM,https://www.google.com/maps/place/?q=place_id:ChIJjwpTsavBwjsRNHY1v8xPkvM,part_137,2026-09-22 06:28:25
