business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam lawns,Banquet Hall,Banquet hall,Banquet hall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94230 05491,N/A,4.2,,"MH SH 44, Sugaon Bk., Maharashtra 422601",422601,19.5359658,74.0355208,ChIJ-Qwc3PcH3TsRIqpY_c9F7Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-Qwc3PcH3TsRIqpY_c9F7Ms,part_137,2026-09-22 06:23:33
Pankaj Lawns Akole,Banquet Hall,Event venue,"Event venue, Wedding venue",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72767 67631,https://sites.google.com/view/pankajlawnsakole,4.1,,"Rajur Raod, Akole, Auranpur, Maharashtra 422601",422601,19.532394,73.97329119999999,ChIJWR1lmCIJ3TsR9D3Ei60MZgg,https://www.google.com/maps/place/?q=place_id:ChIJWR1lmCIJ3TsR9D3Ei60MZgg,part_137,2026-09-22 06:23:33
Maheshwari Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,2.3,,"G2V4+CV5, Akole, Maharashtra 422601",422601,19.5435235,74.0072445,ChIJxVabOpMI3TsRFoj1Z0VLswI,https://www.google.com/maps/place/?q=place_id:ChIJxVabOpMI3TsRFoj1Z0VLswI,part_137,2026-09-22 06:23:33
Matoshree Lawns,Banquet Hall,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98229 90354,N/A,4.2,,"GXJ4+W6M, Indori Phata, Tal, Kolhar Ghoti Rd, Akole, Maharashtra 422601",422601,19.5325717,73.9574901,ChIJ4-yOlmoJ3TsRTmXAyNZKfG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-yOlmoJ3TsRTmXAyNZKfG4,part_137,2026-09-22 06:23:33
Shree Ambika Lawns & Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Wedding service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83903 47522,N/A,4.4,,"Mahalaxmi Rd, near Shri Varsaibai Mata Mandir, Rajnigandha Colony, Akole, Maharashtra 422601",Rajnigandha Colony,19.5377878,74.01063789999999,ChIJ5wl2UZQI3TsR4rzW58rxBVM,https://www.google.com/maps/place/?q=place_id:ChIJ5wl2UZQI3TsR4rzW58rxBVM,part_137,2026-09-22 06:23:33
"Sai Lawns,Indori,Akole",Banquet Hall,Wedding venue,"Wedding venue, Event venue",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98509 83234,N/A,4.2,,"Indori Rd, Indori, Maharashtra 422601",422601,19.53236,73.951753,ChIJ0e0xuWkJ3TsRUauo0KI-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ0e0xuWkJ3TsRUauo0KI-7eY,part_137,2026-09-22 06:23:33
Shri Viththal Dining Hall,Banquet Hall,Restaurant,Restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.9,,"Akole, Maharashtra 422601",422601,19.540998899999998,74.0087269,ChIJSUyyWAAJ3TsRpsuL9wo3-yA,https://www.google.com/maps/place/?q=place_id:ChIJSUyyWAAJ3TsRpsuL9wo3-yA,part_137,2026-09-22 06:23:33
Pataleshwar Mangal Karyalay,Banquet Hall,Hindu temple,Hindu temple,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.9,30.0,"M465+R4G, Nalwadi, Maharashtra 422606",422601,19.6620672,74.1078187,ChIJmW7NIACp3TsRDw1CPAfzuAQ,https://www.google.com/maps/place/?q=place_id:ChIJmW7NIACp3TsRDw1CPAfzuAQ,part_137,2026-09-22 06:23:33
Maharaja Lawns - Akole,Banquet Hall,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88881 78644,N/A,4.0,,"No. 63, KG Rd, Akole, Maharashtra 422601",422601,19.539338,74.011851,ChIJ27UtLJQI3TsRPL6t2SyfBOo,https://www.google.com/maps/place/?q=place_id:ChIJ27UtLJQI3TsRPL6t2SyfBOo,part_137,2026-09-22 06:23:34
Ashirwad Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.6,,"G2M5+G9R, Akole, Maharashtra 422601",422601,19.5338665,74.0083815,ChIJMcAiub8I3TsRYBVEuRsTYOg,https://www.google.com/maps/place/?q=place_id:ChIJMcAiub8I3TsRYBVEuRsTYOg,part_137,2026-09-22 06:23:34
