business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Digvijay Patil’s Pet Perfect . A Complete Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95273 15599,N/A,4.4,386,"Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0130288,73.7567649,ChIJT-z4W47r3TsRNIkVLtu8oCA,https://www.google.com/maps/place/?q=place_id:ChIJT-z4W47r3TsRNIkVLtu8oCA,part_137,2026-09-22 06:00:56
Pet Clinic.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 236 5433,N/A,4.2,84,"Sukharaj Apartment, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.002941,73.7539659,ChIJObC2_IPr3TsRWFXA5L5x_YM,https://www.google.com/maps/place/?q=place_id:ChIJObC2_IPr3TsRWFXA5L5x_YM,part_137,2026-09-22 06:00:56
Happy Pets Veterinary Clinic Nashik,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Veterinary pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91755 66290,N/A,4.7,15,"Shop no.2, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0142372,73.7540528,ChIJb3nuRADr3TsRH0YIZLZHEFs,https://www.google.com/maps/place/?q=place_id:ChIJb3nuRADr3TsRH0YIZLZHEFs,part_137,2026-09-22 06:00:56
Gajanan Pet Clinic.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99221 23099,N/A,4.2,6,"Shop No 7, Shradha Sankul, near Vyapari Bank, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079214,73.7705105,ChIJBbcjEgDr3TsREP08vo6WCI0,https://www.google.com/maps/place/?q=place_id:ChIJBbcjEgDr3TsREP08vo6WCI0,part_137,2026-09-22 06:00:56
Zilla Pashu Vaidyakiya Sarva Chikitsalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 3541,N/A,4.0,82,"2Q4M+RC8, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007037,73.783579,ChIJTdnsUK_r3TsRzXsKMTZXYYM,https://www.google.com/maps/place/?q=place_id:ChIJTdnsUK_r3TsRzXsKMTZXYYM,part_137,2026-09-22 06:00:56
Dr. Sanjay Gaikwad's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 18248,N/A,4.7,36,"Gulmohar Park, 14, Warahi nagar, behind New, beside Pasaidan bunglow, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9711558,73.8060368,ChIJlSbpDwDr3TsRLW0ezXbd1WE,https://www.google.com/maps/place/?q=place_id:ChIJlSbpDwDr3TsRLW0ezXbd1WE,part_137,2026-09-22 06:00:56
Pet Clinic Dr. sanjay s.kasar,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 78835,N/A,5.0,5,"Shop.no.3, Sukhraj Society, opp. Shrimant Darbar, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.002929299999998,73.7539496,ChIJ2Uy1_IPr3TsRmTsPxAT4irY,https://www.google.com/maps/place/?q=place_id:ChIJ2Uy1_IPr3TsRmTsPxAT4irY,part_137,2026-09-22 06:00:56
Samruddhi Agrovet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,6,"WRP8+PRP, Vihitgaon, Nashik, Maharashtra 422102",Vihitgaon,19.9368481,73.8170852,ChIJOQuldueV3TsRuumAInY82ic,https://www.google.com/maps/place/?q=place_id:ChIJOQuldueV3TsRuumAInY82ic,part_137,2026-09-22 06:00:56
Pet Clinic Dr. Seema Joshi,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 42288,N/A,4.0,5,"2Q74+JQV, Nerlikar Lane, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0141146,73.7569171,ChIJe8OUV47r3TsRHmr2DHYh5r4,https://www.google.com/maps/place/?q=place_id:ChIJe8OUV47r3TsRHmr2DHYh5r4,part_137,2026-09-22 06:00:56
Dr Mandar's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91195 06534,https://www.vetriotic.com/,4.8,364,"SHOP NO 4, Yashaswini Bhavan, opposite D adda Green lawns, next to Bank Of India, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1782391,73.2257616,ChIJiwI4qmnt5zsR4GO0iOeYkzw,https://www.google.com/maps/place/?q=place_id:ChIJiwI4qmnt5zsR4GO0iOeYkzw,part_137,2026-09-22 06:00:57
