business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Park,Commercial Complex,Housing complex,Housing complex,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.2,,"Uma Park, Vimal Nagar, Panchak, Nashik, Maharashtra 422101","Vimal Nagar, Panchak",19.9797685,73.85676529999999,ChIJM_7D4C7B3TsRU8NVlRcuelQ,https://www.google.com/maps/place/?q=place_id:ChIJM_7D4C7B3TsRU8NVlRcuelQ,part_137,2026-09-22 06:04:28
Shiv Empire Apartment,Commercial Complex,Apartment building,Apartment building,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"XRMW+PCC, Dhara Society, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.984386999999998,73.8461584,ChIJ3_AqEwDB3TsRUJfpWPZGAf8,https://www.google.com/maps/place/?q=place_id:ChIJ3_AqEwDB3TsRUJfpWPZGAf8,part_137,2026-09-22 06:04:28
भगवती किराणा अँड जनरल स्टोअर्स,Commercial Complex,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"XV84+6M9, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.965544299999998,73.85674279999999,ChIJMdGDHwnA3TsRTvP455HhbDo,https://www.google.com/maps/place/?q=place_id:ChIJMdGDHwnA3TsRTvP455HhbDo,part_137,2026-09-22 06:04:28
Shiv Crystal luxurious ap,Commercial Complex,Apartment building,Apartment building,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78785 54411,N/A,4.7,,"near Sakshi Petrol Pump, Bridge Nagar, Sinnar, Nashik, Maharashtra 422101",Bridge Nagar,19.9469472,73.8474291,ChIJ43wdQgC_3TsRwQLgEdK83yM,https://www.google.com/maps/place/?q=place_id:ChIJ43wdQgC_3TsRwQLgEdK83yM,part_137,2026-09-22 06:04:28
Jay mauli traders,Commercial Complex,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,1.0,,"XVWX+FJX, Shilapur, Maharashtra 422003",422105,19.996227899999997,73.89911099999999,ChIJc0g-4s3B3TsRPQlsFXShBNM,https://www.google.com/maps/place/?q=place_id:ChIJc0g-4s3B3TsRPQlsFXShBNM,part_137,2026-09-22 06:04:28
Om Sai Industrial Park,Commercial Complex,Industrial real estate agency,Industrial real estate agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96575 65771,https://omsaiindustrialpark.com/,5.0,,"Toll Plaza, Aurangabad Road, Madsangavi, Nashik, Madsangavi, Maharashtra 422003",Madsangavi,20.0028908,73.8838787,ChIJA0o9vAzB3TsRMqVQaVQGWzI,https://www.google.com/maps/place/?q=place_id:ChIJA0o9vAzB3TsRMqVQaVQGWzI,part_137,2026-09-22 06:04:28
Privia Prestige,Commercial Complex,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88888 89376,http://www.priviagroup.com/,4.0,,"Commercial Building on Sector No.CDC. Plot No. 26A and 46A, PCNTDA, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chikhali",18.6636885,73.8097404,ChIJM4VWVoK5wjsR-UhPc98AImQ,https://www.google.com/maps/place/?q=place_id:ChIJM4VWVoK5wjsR-UhPc98AImQ,part_137,2026-09-22 06:04:29
Nawu Imperio,Commercial Complex,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91122 63899,N/A,4.6,,"LODHA BELMONDO, 202,Nawu Imperio, Gahunje, Service Rd, next, Gahunje, Maharashtra 412101",422105,18.6637764,73.7098917,ChIJ7fKbYE-xwjsRl5-xRaI38pI,https://www.google.com/maps/place/?q=place_id:ChIJ7fKbYE-xwjsRl5-xRaI38pI,part_137,2026-09-22 06:04:29
Solitaire Business Hub Baner,Commercial Complex,Business center,"Business center, Business park",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 6712 4489,https://solitairebusinesshub.in/,4.1,,"Balewadi highstreet, gaon, Baner, Pune, Maharashtra 411045",Baner,18.5663171,73.77654509999999,ChIJDW7ie8u-wjsRnDD5y-dsryQ,https://www.google.com/maps/place/?q=place_id:ChIJDW7ie8u-wjsRnDD5y-dsryQ,part_137,2026-09-22 06:04:29
Pride Purple Square,Commercial Complex,Business center,"Business center, Shopping mall",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.1,,"Mankar Chowk Rd, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6029971,73.77727229999999,ChIJ28tIHRK5wjsRut1_vPTNq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ28tIHRK5wjsRut1_vPTNq9Q,part_137,2026-09-22 06:04:29
