business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katraj Dairy and Ice cream parlor,Dairy and Milk Parlour,Dairy store,Dairy store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82629 60026,N/A,4.8,19.0,"Shop No 4, Sunanda Plaza, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9892868,73.8061669,ChIJh2sdBoTr3TsR-YcpfkBfJio,https://www.google.com/maps/place/?q=place_id:ChIJh2sdBoTr3TsR-YcpfkBfJio,part_137,2026-09-22 06:02:00
AMUL Ice Cream Parlour and Milk Products (Aatmashree Enterprises),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98234 51000,N/A,4.3,63.0,"Shop no. 4, Amul Parlour M/s Aatmashree Enterprises, Aatmashree Aptt Sambhaji Stadium road, Ashwin Nagar, Cidco, Nashik, Maharashtra 422009",Cidco,19.9636414,73.76134859999999,ChIJVS32kgHr3TsROpKWgKbJ9w8,https://www.google.com/maps/place/?q=place_id:ChIJVS32kgHr3TsROpKWgKbJ9w8,part_137,2026-09-22 06:02:00
Amul Icecream parlour Swami Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,27.0,"XQGJ+CQP, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.976088999999998,73.7819464,ChIJMzmMfwDr3TsR05Cn66OdzBg,https://www.google.com/maps/place/?q=place_id:ChIJMzmMfwDr3TsR05Cn66OdzBg,part_137,2026-09-22 06:02:00
FUN INDIA DAIRY,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 1800 3000 6577,https://www.funindiadairy.com/about-us.html,4.8,23.0,"Plot No.D- 5, MIDC (Malegaon), Opp Jindal Saw Ltd., Nashik, Maharashtra 422113",MIDC Area,19.874958,73.97595199999999,ChIJEW5Guda73TsRpxPmUfa0lwc,https://www.google.com/maps/place/?q=place_id:ChIJEW5Guda73TsRpxPmUfa0lwc,part_137,2026-09-22 06:02:00
Dairy Top Amul ice-cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80555 76405,N/A,4.9,57.0,"Akash lifestyle apartment, Shop no.2, 3rd avenue, Untwadi Rd, Karmayogi Nagar, Tidke Nagar, Nashik, Maharashtra 422008","Karmayogi Nagar, Tidke Nagar",19.9863666,73.76351509999999,ChIJNec7R4Pr3TsRqltyzyNvfwQ,https://www.google.com/maps/place/?q=place_id:ChIJNec7R4Pr3TsRqltyzyNvfwQ,part_137,2026-09-22 06:02:00
Raundal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93706 13182,N/A,4.8,29.0,"Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9943089,73.8091089,ChIJKw_v21zr3TsR_9ZMPaIrM-w,https://www.google.com/maps/place/?q=place_id:ChIJKw_v21zr3TsR_9ZMPaIrM-w,part_137,2026-09-22 06:02:00
Shree Swami Samarth Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98609 51653,N/A,4.3,10.0,"XQP3+WHJ, Shivshakti Chowk, Navjeevan Rd, New Nashik, Nashik, Maharashtra 422008","New Nashik, Shivshakti Nagar",19.987335899999998,73.7538869,ChIJC4klWXvr3TsRw8GjBxQwwFU,https://www.google.com/maps/place/?q=place_id:ChIJC4klWXvr3TsRw8GjBxQwwFU,part_137,2026-09-22 06:02:00
Amul (Rama Agency),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dairy, Dairy store, Dessert shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82080 60878,N/A,4.6,87.0,"Swami Vivekanand Nagar, Rane Nagar, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Rane Nagar",19.9666964,73.76693949999999,ChIJ____Y0br3TsRpXPkmqbRyGI,https://www.google.com/maps/place/?q=place_id:ChIJ____Y0br3TsRpXPkmqbRyGI,part_137,2026-09-22 06:02:00
Rajhans Milk Parlour Vaibhav,Dairy and Milk Parlour,Dairy store,Dairy store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93228 48679,N/A,,,"Shop No 1, Nimqmaon, Sinnar, Maharashtra 422103",Nimqmaon,19.8434718,73.994607,ChIJ1-Sl2Uu73TsR8-dVUn6VHHA,https://www.google.com/maps/place/?q=place_id:ChIJ1-Sl2Uu73TsR8-dVUn6VHHA,part_137,2026-09-22 06:02:00
Dairy Don Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 230 6843,http://dairydon.net/,4.3,3415.0,"Shop No. 5 & 6, Sathye Baug, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.004697699999998,73.7852078,ChIJz5RZ76jr3TsRurjouM5evD4,https://www.google.com/maps/place/?q=place_id:ChIJz5RZ76jr3TsRurjouM5evD4,part_137,2026-09-22 06:02:00
Amul Ice cream Parlour. SARTHAK AGENCIES,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95525 15222,N/A,4.2,310.0,"Kalika Super Market, Trimurti Chowk, Cidco, Patil Nagar, Nashik, Maharashtra 422009","Trimurti Chowk, Cidco, Patil Nagar",19.9831458,73.7564656,ChIJ-dg18vbr3TsR6NTVbVrIMw0,https://www.google.com/maps/place/?q=place_id:ChIJ-dg18vbr3TsR6NTVbVrIMw0,part_137,2026-09-22 06:02:00
Amul,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe, Dairy, Dairy store, Juice shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88888 52020,http://www.amul.com/,4.3,317.0,"Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.979778,73.8044393,ChIJEV-xiOfq3TsRqrc5rkh85hE,https://www.google.com/maps/place/?q=place_id:ChIJEV-xiOfq3TsRqrc5rkh85hE,part_137,2026-09-22 06:02:00
