business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalseshwar Cloth Center,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98502 63333,N/A,4.8,,"MH SH 44, Akole, Maharashtra 422601",422601,19.5398539,74.0126277,ChIJUZnFnJYI3TsRApsZX6yv8pg,https://www.google.com/maps/place/?q=place_id:ChIJUZnFnJYI3TsRApsZX6yv8pg,part_137,2026-09-22 06:23:18
Devai Collection,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95271 35483,N/A,4.7,,"Dhamangaon Road, Akole, Maharashtra 422601",422601,19.5333556,74.0000003,ChIJYcU6v28J3TsRr1UgnM-qmZo,https://www.google.com/maps/place/?q=place_id:ChIJYcU6v28J3TsRr1UgnM-qmZo,part_137,2026-09-22 06:23:18
Madhusudan textile market,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,,"ShreeRam Nagar, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.5733936,74.20200179999999,ChIJL-98npQB3TsRWHA_f69qKH0,https://www.google.com/maps/place/?q=place_id:ChIJL-98npQB3TsRWHA_f69qKH0,part_137,2026-09-22 06:23:18
SHRUNGAR DRESSES,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96898 55525,N/A,4.5,,"K G Road, opp. Bus Stand, Akole, Maharashtra 422601",422601,19.541382199999997,74.0079882,ChIJd3faoZQI3TsRZnySqAOHl3s,https://www.google.com/maps/place/?q=place_id:ChIJd3faoZQI3TsRZnySqAOHl3s,part_137,2026-09-22 06:23:18
Indian Weaves,Saree Showroom,Saree Shop,Saree Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96379 58574,N/A,5.0,,"Unicorn plaza, Maher Mala, Pawbaki Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5759463,74.2109669,ChIJEd6iRXcB3TsRqZssdmFL9h8,https://www.google.com/maps/place/?q=place_id:ChIJEd6iRXcB3TsRqZssdmFL9h8,part_137,2026-09-22 06:23:18
SITARAM ABAJI GUJAR,Saree Showroom,Saree Shop,Saree Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96891 42254,N/A,5.0,,"KG Road, opp. Bus Stand, Akole, Maharashtra 422601",422601,19.541334799999998,74.0079537,ChIJiyr4CWAJ3TsR_V3y2sMkZ6o,https://www.google.com/maps/place/?q=place_id:ChIJiyr4CWAJ3TsR_V3y2sMkZ6o,part_137,2026-09-22 06:23:18
Sarika Sarees,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73508 56802,N/A,5.0,,"Shop No 5, Sinnar - Thangaon Rd, near Tanaji Chowk, Thangaon, Maharashtra 422103",422601,19.69523,73.9240415,ChIJzf4qLoGj3TsR5s81dype4sk,https://www.google.com/maps/place/?q=place_id:ChIJzf4qLoGj3TsR5s81dype4sk,part_137,2026-09-22 06:23:18
SATGURU COLLECTION,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,1.0,,"Nehru Chowk, Gurunanak Market, Rangargalli, Sangamner, Maharashtra 422605","Gurunanak Market, Rangargalli",19.5672729,74.2104865,ChIJG-JvS9MB3TsRaMWaeF3GbGs,https://www.google.com/maps/place/?q=place_id:ChIJG-JvS9MB3TsRaMWaeF3GbGs,part_137,2026-09-22 06:23:18
Tulsi Cloth Center,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96657 69883,N/A,4.7,,"Akole Karkhana Road, Akole, Maharashtra 422601",422601,19.5406415,74.0097412,ChIJkcOk7w0J3TsR84wtgJX9tV0,https://www.google.com/maps/place/?q=place_id:ChIJkcOk7w0J3TsR84wtgJX9tV0,part_137,2026-09-22 06:23:18
द्वारकादास शामकुमार / Dwarkadas Shamkumar Saree Depo,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Saree Shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99709 80498,http://dsmill.in/,4.8,,"Ashok Chowk, Punjabi Colony, Sangamner, Maharashtra 422605","Ashok Chowk, Punjabi Colony",19.5699999,74.20752639999999,ChIJlUMfFlgB3TsRLX7WUELdlzM,https://www.google.com/maps/place/?q=place_id:ChIJlUMfFlgB3TsRLX7WUELdlzM,part_137,2026-09-22 06:23:19
Bafna Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Textile Exporter",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94233 90810,N/A,4.2,,"Pipeline Rd, near vani nagar kaman, Gawade Mala, Bhistabag, Ahilyanagar, Maharashtra 414003","Gawade Mala, Bhistabag",19.1283224,74.7384617,ChIJDeTGIIm63DsRfOasFbZJ1m8,https://www.google.com/maps/place/?q=place_id:ChIJDeTGIIm63DsRfOasFbZJ1m8,part_137,2026-09-22 06:23:19
M.R.Jamgaonkar,Saree Showroom,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 234 1930,N/A,3.9,,"3PVQ+RW4, Gunj, Juna Mangalwar Bazar, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945039,74.739837,ChIJozBnEmmw3DsRFiOHtZb4hyM,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRFiOHtZb4hyM,part_137,2026-09-22 06:23:19
Moolchand Mill,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72492 92271,https://moolchandmill.com/,4.9,26266.0,"apu hatthi chowk, Sarjepura Rd, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1019649,74.7380446,ChIJPaPSujmx3DsRTY2LtmGtsAc,https://www.google.com/maps/place/?q=place_id:ChIJPaPSujmx3DsRTY2LtmGtsAc,part_137,2026-09-22 06:23:19
