business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banjo's The Food Chain - KTHM College,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Coffee shop, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82371 61979,N/A,4.0,,"Pandit Colony Rd, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.004379,73.7776885,ChIJ0b5ajHvr3TsRMpDr0ojzkU8,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ajHvr3TsRMpDr0ojzkU8,part_137,2026-09-22 06:00:50
Banjo's The Food Chain - College Road,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Chicken restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94231 74434,http://www.banjosthefoodchain.com/,4.0,,"College Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0077075,73.7571231,ChIJob1_DoXr3TsRlHXwoAsUg40,https://www.google.com/maps/place/?q=place_id:ChIJob1_DoXr3TsRlHXwoAsUg40,part_137,2026-09-22 06:00:50
ASIAN WOK & GRILL | Multi Cuisine Restaurant in nashik | Asian Food | Chinese Food | Thai Food,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant, Wok restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72698 99999,https://www.asianwokandgrill.in/,4.4,,"Shop no 1, Rushiraj Riviera, ahead of Jihan Circle, Gangapur Rd, Anandvalli, shiver, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Anandvalli",20.0123797,73.7520928,ChIJ7w-nnN_r3TsR6TFZmGN_Vz0,https://www.google.com/maps/place/?q=place_id:ChIJ7w-nnN_r3TsR6TFZmGN_Vz0,part_137,2026-09-22 06:00:50
EatSure Food Court - Nashik,Restaurant Chains,Food court,Food court,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73040 47007,https://www.eatsure.com/nashik-restaurants,4.8,,"NP Circle, Thatte Wadi Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.007424699999998,73.76373819999999,ChIJ4zJeuOHr3TsRh6tN3JN2fQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zJeuOHr3TsRh6tN3JN2fQQ,part_137,2026-09-22 06:00:50
Inayat Cafe,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72764 20222,http://inayatcafe.com/,4.0,,"Agra - Mumbai Rd, near Mahindra Showroom, Suchita Nagar, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.9806241,73.7812718,ChIJL-AjDBfr3TsRzii9eyIsyBA,https://www.google.com/maps/place/?q=place_id:ChIJL-AjDBfr3TsRzii9eyIsyBA,part_137,2026-09-22 06:00:50
Boorgers 🍔,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70307 42907,N/A,4.7,,"College Rd, opp. Dairy don, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0055837,73.764555,ChIJDwJ4cwDr3TsR6EuHeunYV2A,https://www.google.com/maps/place/?q=place_id:ChIJDwJ4cwDr3TsR6EuHeunYV2A,part_137,2026-09-22 06:00:50
Melba,Restaurant Chains,Italian restaurant,"Italian restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91128 02573,N/A,3.9,,"Padmadarshan Palace Apartment, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0115791,73.7560828,ChIJ336sMqzr3TsRezu76QUAJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ336sMqzr3TsRezu76QUAJ2Y,part_137,2026-09-22 06:00:50
House Of Naples,Restaurant Chains,Italian restaurant,Italian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422005","Old Gangapur Naka, Shreerang Nagar",20.0082423,73.7696976,ChIJ_7oHCRXr3TsRHOKdZJVfLhk,https://www.google.com/maps/place/?q=place_id:ChIJ_7oHCRXr3TsRHOKdZJVfLhk,part_137,2026-09-22 06:00:50
Golden Chariot - AC Family Restaurant & Bar,Restaurant Chains,Restaurant,"Restaurant, Bar, Family restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95611 53899,N/A,4.0,,"Vasant Market, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.004908699999998,73.77115909999999,ChIJHQ-YiUjr3TsRRwE-xN5pOUU,https://www.google.com/maps/place/?q=place_id:ChIJHQ-YiUjr3TsRRwE-xN5pOUU,part_137,2026-09-22 06:00:50
Muncheese,Restaurant Chains,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77096 18888,https://instagram.com/muncheese.by.faiz?utm_medium=copy_link,4.2,,"Shop no. 2, Rushiraj Enclave, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0108238,73.7579624,ChIJYxyrnfLr3TsRrW-CGl1jHQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyrnfLr3TsRrW-CGl1jHQo,part_137,2026-09-22 06:00:50
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4272 7313,https://restaurants.kfc.co.in/kfc-thatte-nagar-restaurants-thatte-nagar-nashik-78630/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"SN 1, GF, Metro 99, Commercial Complex PN 456, Gangapur Link Road, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.007208199999997,73.7637993,ChIJS2m_tpvr3TsRGRd4v3suOTY,https://www.google.com/maps/place/?q=place_id:ChIJS2m_tpvr3TsRGRd4v3suOTY,part_137,2026-09-22 06:00:50
Banjo's The Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"R.H.No 16A, Niwas Park, Gangapur Rd, in front of Nirmala Convent, Nashik, Maharashtra 422013",Pramod Nagar,20.0194546,73.76153719999999,ChIJXR_qKBDr3TsRooCAg6jLaRw,https://www.google.com/maps/place/?q=place_id:ChIJXR_qKBDr3TsRooCAg6jLaRw,part_137,2026-09-22 06:00:50
Kanyshka Restaurant Bhiwandi,Restaurant Chains,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96536 32058,http://www.kanyshka.com/,4.7,332.0,"Survey no 50, The Fern Residency, 4/A, Mumbai - Nashik Expy, near Bhiwandi Bypass, Taluka, Pimplas, Pimpalas, Maharashtra 421302","Taluka, Pimplas",19.2609518,73.0716692,ChIJ81C_OPm95zsRCgZ8LQEtbOU,https://www.google.com/maps/place/?q=place_id:ChIJ81C_OPm95zsRCgZ8LQEtbOU,part_137,2026-09-22 06:00:51
THE HUNGER LAB,Restaurant Chains,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90963 69709,N/A,4.7,66.0,"College Rd, near zudio, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0036493,73.76374369999999,ChIJy6mlBwHr3TsRErXKSPHhe7Y,https://www.google.com/maps/place/?q=place_id:ChIJy6mlBwHr3TsRErXKSPHhe7Y,part_137,2026-09-22 06:00:51
