business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sister's Rental Boutique (all type of Gents & ledies collection Available on rent ),Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Costume jewelry shop, Dress and tuxedo rental service, Full dress rental service, Maternity store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99227 76335,N/A,4.9,568.0,"Shop no. 2, in front of Khandve Sabhagruh, near Kapaleshwar Mandir, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0087308,73.7937941,ChIJ8T5eBaDr3TsR4zqAq0v6N3U,https://www.google.com/maps/place/?q=place_id:ChIJ8T5eBaDr3TsR4zqAq0v6N3U,part_137,2026-09-22 06:02:07
"RK DESIGNER STUDIO | Best Fashion store for Suits, Indo western, Jodhpuri, Bridal & sarees",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Men's clothing store, Wedding dress rental service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72767 47513,https://wa.link/mjdp7y,4.6,20.0,"Armed Society, Besides GP Sweets, patharda phata - pathardi road, 57, Camp Rd, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Devlali, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9556339,73.7608834,ChIJM7TxbP_r3TsRosWR12wUY6E,https://www.google.com/maps/place/?q=place_id:ChIJM7TxbP_r3TsRosWR12wUY6E,part_137,2026-09-22 06:02:07
anjuss fashion,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Full dress rental service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84599 42847,N/A,5.0,179.0,"Prakash Nagar, Udyog bhavan, Sinnar, Maharashtra 422113",422102,19.8572389,73.9737924,ChIJH_QyzEe73TsR7dlcnsIC85k,https://www.google.com/maps/place/?q=place_id:ChIJH_QyzEe73TsR7dlcnsIC85k,part_137,2026-09-22 06:02:07
Dulhan Ladies Corner,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cosmetics store, Jewelry store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97679 56352,N/A,5.0,1.0,"WVFF+WFR, Nashik - Pune Rd, Palase, Maharashtra 422102",422102,19.9248647,73.87364889999999,ChIJOYasMza1UBER0hZ4zyOgvEM,https://www.google.com/maps/place/?q=place_id:ChIJOYasMza1UBER0hZ4zyOgvEM,part_137,2026-09-22 06:02:07
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_137,2026-09-22 06:02:08
Mam Wedding Collection And FETA Designer,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98234 72669,N/A,4.8,,"961, Bhikusa Ln, Bohorpatti, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Saraf Bazar, Panchavati",20.0051544,73.7900834,ChIJNdUexKvr3TsRR9MNyYJypiQ,https://www.google.com/maps/place/?q=place_id:ChIJNdUexKvr3TsRR9MNyYJypiQ,part_137,2026-09-22 06:02:08
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70004 76228,N/A,4.8,,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",422102,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_137,2026-09-22 06:02:08
VDesi by Anisha,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77988 06806,http://www.instagram.com/vdesibyanisha,4.9,,"Vdesi By Anisha, 1st Floor, Sumangal Builder’s House Sadhu Wasvani Road, opp. Holaram Colony, near Mico Circle, Nashik, Maharashtra 422002","Holaram Colony, Sharanpur",19.9959572,73.7719351,ChIJI9JzCqTr3TsRyMiLBMRtMRU,https://www.google.com/maps/place/?q=place_id:ChIJI9JzCqTr3TsRyMiLBMRtMRU,part_137,2026-09-22 06:02:08
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_137,2026-09-22 06:02:08
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94078 37243,N/A,4.8,,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_137,2026-09-22 06:02:08
