business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROKDESHWAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Veterinary pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98340 31972,N/A,5.0,,"Shop Number2, Mhalsakhore Road, opposite Zp School, Nimgaon Sinnar, Nimgaon Deopur, Maharashtra 422103",422103,19.9144981,74.0826817,ChIJZyOgEE633TsRF0Oyj06zi5Y,https://www.google.com/maps/place/?q=place_id:ChIJZyOgEE633TsRF0Oyj06zi5Y,part_137,2026-09-22 06:02:47
Apollo Pharmacy Sinnar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 4284 5544,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,,"Chandole Complex, No 5-10, Mahalaxmi Rd, opp. Yes Bank, Sinnar, Maharashtra 422103",422103,19.846476799999998,73.9974378,ChIJmR_eaf673TsRAz-GLrjHLao,https://www.google.com/maps/place/?q=place_id:ChIJmR_eaf673TsRAz-GLrjHLao,part_137,2026-09-22 06:02:47
SHREE JANSEVA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96041 11767,N/A,4.8,,"Shop No.2, Nashik - Pune Hwy, near Bus Stand, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8429742,73.9944537,ChIJWSPo0IK73TsR35VHjOI1N3w,https://www.google.com/maps/place/?q=place_id:ChIJWSPo0IK73TsR35VHjOI1N3w,part_137,2026-09-22 06:02:47
Kharde generic medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77450 60004,N/A,,,"Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJ5f7ARQC73TsRSZzV0xe20SU,https://www.google.com/maps/place/?q=place_id:ChIJ5f7ARQC73TsRSZzV0xe20SU,part_137,2026-09-22 06:02:47
Shree uday medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"R2VR+RHF, Ujjwal Nagar, Musalgaon Industrial Area, Musalgaon, Sinnar, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8445526,74.04143479999999,ChIJ8eVwU8Ox3TsRnzgiZIJpY2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8eVwU8Ox3TsRnzgiZIJpY2Y,part_137,2026-09-22 06:02:47
Sainath Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75229 52253,N/A,4.5,,"Sainath Medical and General store, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422103","Ujjwal Nagar, Musalgaon Industrial Area",19.8440312,74.0413797,ChIJOSTg3tCx3TsR6Usqwke5oS4,https://www.google.com/maps/place/?q=place_id:ChIJOSTg3tCx3TsR6Usqwke5oS4,part_137,2026-09-22 06:02:47
Shri Ganesh Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86005 82410,N/A,5.0,,"Shop No 1, near Wavi Ves, Sinnar, Maharashtra 422103",422103,19.844683699999997,74.0013857,ChIJ39SbiFy63TsRcIJL2Y6BhuA,https://www.google.com/maps/place/?q=place_id:ChIJ39SbiFy63TsRcIJL2Y6BhuA,part_137,2026-09-22 06:02:47
Sanap Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sanap Hospital, Tanaji chowk, Sinnar, Maharashtra 422103",422103,19.8423283,73.9990088,ChIJWa6-w1u63TsRDXdMvIeCSXg,https://www.google.com/maps/place/?q=place_id:ChIJWa6-w1u63TsRDXdMvIeCSXg,part_137,2026-09-22 06:02:47
NEW PAWAR MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99234 60171,N/A,4.3,,"Shop No 1, Mahalaxmi Rd, near Pawar General Hospital, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8458366,73.9994621,ChIJOUsksXK73TsRTdfDIytMONg,https://www.google.com/maps/place/?q=place_id:ChIJOUsksXK73TsRTdfDIytMONg,part_137,2026-09-22 06:02:47
Shivkrupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95032 70641,N/A,,,"Shop No.1, Niphad Road, Sinnar, Baragaon Pimpri, Maharashtra 422103",422103,19.9050239,74.05671219999999,ChIJqe92L1W33TsRhh9X6qMAxow,https://www.google.com/maps/place/?q=place_id:ChIJqe92L1W33TsRhh9X6qMAxow,part_137,2026-09-22 06:02:47
MS Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98229 95153,N/A,5.0,,"Shop No 6, Gondeshwar Temple Road, near Klabhairvnath, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8456366,74.0001384,ChIJh56FShq73TsR1mpmQuvhKdk,https://www.google.com/maps/place/?q=place_id:ChIJh56FShq73TsR1mpmQuvhKdk,part_137,2026-09-22 06:02:47
Sarthak Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,,"RXWP+XCV, Bramhanand sankul, Saradwadi Rd, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.847499,73.9860618,ChIJKa0_jPS73TsRe4Jqg8XU0HQ,https://www.google.com/maps/place/?q=place_id:ChIJKa0_jPS73TsRe4Jqg8XU0HQ,part_137,2026-09-22 06:02:47
VIGHNAHARTA MEDICAL AND GENERAL STO,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99217 26606,N/A,,,"Shop No, 1, Saradwadi Rd, Kamal Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Shivaji Nagar",19.8470764,73.9818253,ChIJm0Tr3z673TsREpPkfI1_Pok,https://www.google.com/maps/place/?q=place_id:ChIJm0Tr3z673TsREpPkfI1_Pok,part_137,2026-09-22 06:02:47
Sahyadri Medical & Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98233 12588,N/A,5.0,,"RXWX+FH2 Shrilekha Complex, Mahalaxmi Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8461215,73.998893,ChIJ-ShaIK-73TsReEEHIvlUT3s,https://www.google.com/maps/place/?q=place_id:ChIJ-ShaIK-73TsReEEHIvlUT3s,part_137,2026-09-22 06:02:47
sainandan medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97639 49886,N/A,5.0,,"Wavi Ves, Sinnar, Maharashtra 422103",422103,19.8448028,74.001997,ChIJXYLpi1y63TsR2wB-DB8XzyQ,https://www.google.com/maps/place/?q=place_id:ChIJXYLpi1y63TsR2wB-DB8XzyQ,part_137,2026-09-22 06:02:47
Shivadnya Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89753 47252,N/A,5.0,,"Shop No 1, Near, Saradwadi Rd, Mahalaxmi Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Mahalaxmi Nagar, Shivaji Nagar",19.846448499999997,73.97545439999999,ChIJp9_aCsi73TsRtJYZR1KS7jw,https://www.google.com/maps/place/?q=place_id:ChIJp9_aCsi73TsRtJYZR1KS7jw,part_137,2026-09-22 06:02:47
Shobha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXWJ+PJR, Saradwadi Rd, Mahadev Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Shivaji Nagar",19.846865599999997,73.9815261,ChIJ95hRlbK73TsR-P4H3RtMdJc,https://www.google.com/maps/place/?q=place_id:ChIJ95hRlbK73TsR-P4H3RtMdJc,part_137,2026-09-22 06:02:47
Sai Medical and General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96899 00599,N/A,5.0,4.0,"Khambale - Marhal Rd, Khambale, Maharashtra 422606",422103,19.800804,74.1238362,ChIJ6VikGSOx3TsRBMuWLYMXvMA,https://www.google.com/maps/place/?q=place_id:ChIJ6VikGSOx3TsRBMuWLYMXvMA,part_137,2026-09-22 06:02:48
Samruddhi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,18.0,"V583+Q52, Unnamed Road, Devpur, Maharashtra 422103",422103,19.8668937,74.15290209999999,ChIJBXk3U7mz3TsRFGK31J81qew,https://www.google.com/maps/place/?q=place_id:ChIJBXk3U7mz3TsRFGK31J81qew,part_137,2026-09-22 06:02:48
Shree Vignaharta Maedical,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95276 00077,N/A,5.0,3.0,"Sinnar, Maharashtra 422103",422103,19.8453643,74.00071439999999,ChIJOZaunly63TsRuZ-rzTx8Svk,https://www.google.com/maps/place/?q=place_id:ChIJOZaunly63TsRuZ-rzTx8Svk,part_137,2026-09-22 06:02:48
