business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kranti architect and construction,Architects,Corporate office,Corporate office,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,2.0,"6R4J+76V, Dindori, Maharashtra 422202",422202,20.2057718,73.83049679999999,ChIJnU47AADn3TsRpw87CIzf3C0,https://www.google.com/maps/place/?q=place_id:ChIJnU47AADn3TsRpw87CIzf3C0,part_137,2026-09-22 06:06:32
Vastu Architects by The Yonee studio,Architects,Interior designer,"Interior designer, Artist, Graphic designer, Architectural designer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98347 92208,https://instagram.com/the_yonee_studio?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,34.0,"12,wagulade plaza , below synegy hospital Near pingle diary , dindori road, 04, Nashik, Dindori, Maharashtra 422004",Sneha Nagar,20.0415495,73.8048048,ChIJjYFpKqjr3TsR9nhJ14dVVpI,https://www.google.com/maps/place/?q=place_id:ChIJjYFpKqjr3TsR9nhJ14dVVpI,part_137,2026-09-22 06:06:32
Ramkunj Heights By Vastu Architects Yonee Studio,Architects,Housing complex,Housing complex,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,3.0,"6R2G+75J, Dindori, Maharashtra 422202",422202,20.2007224,73.82542289999999,ChIJNaLZVgDn3TsRq0FpP3wxms8,https://www.google.com/maps/place/?q=place_id:ChIJNaLZVgDn3TsRq0FpP3wxms8,part_137,2026-09-22 06:06:32
Aura Architects & Interiors,Architects,Architectural designer,Architectural designer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"Deepranjan Niwas, Dindori Rd, behind akash Petrol pump, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0459553,73.8058009,ChIJBasUObjr3TsRTNMUfWyKaXg,https://www.google.com/maps/place/?q=place_id:ChIJBasUObjr3TsRTNMUfWyKaXg,part_137,2026-09-22 06:06:32
Akruti architects and interior designers,Architects,Architects association,Architects association,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93703 15456,N/A,4.8,6.0,"Shri guru krupa, Saikheda Rd, behind patil steel mart, Ojhar, Maharashtra 422206",Sinnarkar,20.0884619,73.92419269999999,ChIJP8AqK6zD3TsR22CieGVPWH0,https://www.google.com/maps/place/?q=place_id:ChIJP8AqK6zD3TsR22CieGVPWH0,part_137,2026-09-22 06:06:32
Prem Nakrani Architects,Architects,Architecture firm,Architecture firm,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80972 76735,N/A,4.9,7.0,"Office No.01, Shiv Perna Apartment, Lane No.04, Dindori Rd, opposite Reliance Petrol Pump, Kalananagar, Nashik, Maharashtra 422004",Kalananagar,20.0356497,73.80817739999999,ChIJ-zwV2jzr3TsRNxrLicfJxf8,https://www.google.com/maps/place/?q=place_id:ChIJ-zwV2jzr3TsRNxrLicfJxf8,part_137,2026-09-22 06:06:32
SHASI ARCHITECT AND STRUCTURAL ENGINEER,Architects,Architect,Architect,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99230 65003,N/A,,,"Akrale Rd, Mohadi, Maharashtra 422206",422202,20.1540928,73.8602112,ChIJKSJ9mt_d3TsRd3Le5j5C-nw,https://www.google.com/maps/place/?q=place_id:ChIJKSJ9mt_d3TsRd3Le5j5C-nw,part_137,2026-09-22 06:06:32
STHAPATI ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architectural designer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,3.0,"Agra - Mumbai Rd, Nashik, Pimpalgaon Baswant, Maharashtra 422209",422202,20.164736299999998,73.9873563,ChIJV1usDH3b3TsRYoB80lbNnW0,https://www.google.com/maps/place/?q=place_id:ChIJV1usDH3b3TsRYoB80lbNnW0,part_137,2026-09-22 06:06:32
HR Architects and Interior designer,Architects,Architecture firm,Architecture firm,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72765 79362,N/A,5.0,2.0,"1st floor, Deshmukh complex, bus stand, opp. to Ojhar, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0964565,73.9265674,ChIJa_oxpdHD3TsRwe3EgtHyuYo,https://www.google.com/maps/place/?q=place_id:ChIJa_oxpdHD3TsRwe3EgtHyuYo,part_137,2026-09-22 06:06:32
Shasi Architects & Structural Engineers,Architects,Association / Organization,Association / Organization,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99230 65003,N/A,,,"4VVC+WV9, Mohadi, Maharashtra 422207",422202,20.144784899999998,73.8722434,ChIJTYbRRADD3TsRjUb2WU1ryIw,https://www.google.com/maps/place/?q=place_id:ChIJTYbRRADD3TsRjUb2WU1ryIw,part_137,2026-09-22 06:06:32
