business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeocare International Bidar | Best Homeopathy Clinic In Bidar,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 1800 102 2202,https://www.homeocare.in/,4.9,,"H.No.8-9-230,231& 232, Neelammasankirna, Udgir Rd, Bidar, Karnataka 585401",Nawadgeri,17.921601,77.510048,ChIJT0yB-dPGzjsRRN1lWbWOPaY,https://www.google.com/maps/place/?q=place_id:ChIJT0yB-dPGzjsRRN1lWbWOPaY,part_137,2026-09-22 06:22:12
Homeo Health Centre Bidar - Homeopathic Clinic & Store Bidar,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy, Hospital",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78923 55632,N/A,4.1,,"Sai Towers, Udgir Rd, beside Malabar Gold, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.920755,77.51136629999999,ChIJIzQzsAHHzjsR9szB2qAJ-4U,https://www.google.com/maps/place/?q=place_id:ChIJIzQzsAHHzjsR9szB2qAJ-4U,part_137,2026-09-22 06:22:12
Dr Hamayoun Ahmed,Homeopathic Clinic,Homeopath,Homeopath,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.9,,"WG32+V69, Bilal Colony, Vidya Nagar, Bidar, Karnataka 585403","Bilal Colony, Vidya Nagar",17.904674,77.500624,ChIJq3xlQcLGzjsRhiTW_tVg_sA,https://www.google.com/maps/place/?q=place_id:ChIJq3xlQcLGzjsRhiTW_tVg_sA,part_137,2026-09-22 06:22:12
𝗗𝗿. 𝗞𝗮𝗻𝘁𝗵𝗶'𝘀 𝗡𝗮𝗻𝗱𝗶 𝗛𝗼𝗺𝗼𝗲𝗼 𝗖𝗹𝗶𝗻𝗶𝗰,Homeopathic Clinic,Homeopath,Homeopath,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78292 04470,http://www.nandihomoeoclinic.com/,5.0,,"Dr. Kanthi's Nandi Homoeo Clinic,Near Goa hotel, S B Temple Road, Tank Bund Rd, Brahmpur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.333785499999998,76.8287233,ChIJW0QfgTvHyDsRYKo_pq1LaLk,https://www.google.com/maps/place/?q=place_id:ChIJW0QfgTvHyDsRYKo_pq1LaLk,part_137,2026-09-22 06:22:12
JEEVA Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Fertility clinic, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Women's health clinic, Sexologist, Skin care clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90666 75666,https://www.jeevahomeopathy.com/,4.6,,"Plot 498, Opp VFR Family Restaurant Prashant Nagar B, Shahabad Cross, Outer, Ring Rd, beside GDA Garden, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3151795,76.8518948,ChIJgdfCDjPHyDsRvKIepE_95Yo,https://www.google.com/maps/place/?q=place_id:ChIJgdfCDjPHyDsRvKIepE_95Yo,part_137,2026-09-22 06:22:12
Homeocare International Belagavi | Homeopathy Clinic - Belgaum,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 1800 102 2202,https://www.homeocare.in/,4.7,,"Shop No:2, Mahalaxmi Appartment, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.861924,74.507565,ChIJ9bnlfa9mvzsR1wO0RFIpZk4,https://www.google.com/maps/place/?q=place_id:ChIJ9bnlfa9mvzsR1wO0RFIpZk4,part_137,2026-09-22 06:22:12
Saraswathi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94482 58633,N/A,,,"WGC8+MCM, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9217004,77.5160618,ChIJLdds_9XGzjsRDkHbjCxOuf8,https://www.google.com/maps/place/?q=place_id:ChIJLdds_9XGzjsRDkHbjCxOuf8,part_137,2026-09-22 06:22:12
Prasad Homeopathic clinic,Homeopathic Clinic,Doctor,"Doctor, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Prasad Homeopathic clinic, 422501, India",422501,19.9702232,73.82884829999999,ChIJT5j1J-U5wCURLSqssDc-JUo,https://www.google.com/maps/place/?q=place_id:ChIJT5j1J-U5wCURLSqssDc-JUo,part_137,2026-09-22 06:22:12
Dr. Bhujbal MD Homoeopath Residence,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Deolali Gaon, Belatgavhan, Maharashtra 422401",Deolali Gaon,19.924138,73.82641439999999,ChIJ3SR5z6CV3TsR_LhlARVN7s0,https://www.google.com/maps/place/?q=place_id:ChIJ3SR5z6CV3TsR_LhlARVN7s0,part_137,2026-09-22 06:22:12
Dr.Delsey's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72042 00884,N/A,5.0,,"Shop no.109 1st floor, Marian Paradise Avenues, Nanthoor Jct, below Hacker showroom, Kadri Hills, Bikarnakatte, Mangaluru, Karnataka 575005","Kadri Hills, Bikarnakatte",12.885165599999999,74.8657345,ChIJVfKopiNaozsRHSCF9krWkuo,https://www.google.com/maps/place/?q=place_id:ChIJVfKopiNaozsRHSCF9krWkuo,part_137,2026-09-22 06:22:12
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 1800 102 2202,https://www.homeocare.in/,4.2,,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_137,2026-09-22 06:22:12
Dr.Rai's Homeopathy Center,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetologist, Doctor, Fertility physician, Holistic medicine practitioner, Homeopathic pharmacy, Immunologist, Rheumatologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81238 70254,https://raihomeopathy.com/,4.8,,"1st Floor, City Arcade Bendoorwell Blasius D’Souza Road, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8709659,74.8554922,ChIJq6p6GTRaozsRxawT-yeFSAk,https://www.google.com/maps/place/?q=place_id:ChIJq6p6GTRaozsRxawT-yeFSAk,part_137,2026-09-22 06:22:12
Bhardwaj Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95991 66404,N/A,5.0,,"Ln No. 13, near ISHA BEAUTY PARLOUR, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Colony,29.479964,77.7124297,ChIJqTCqx3wbDDkR1rBe0UlfXfY,https://www.google.com/maps/place/?q=place_id:ChIJqTCqx3wbDDkR1rBe0UlfXfY,part_137,2026-09-22 06:22:13
Aarogya Homeopathic Clinic (Dr. Vibhanshu Tyagi) - Best Homeopathic Doctor | Homeopathic Skin Treatment In Muzaffarnagar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Sexologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97174 70311,https://amicasolution.com/aarogya-homeopathic-clinic,5.0,,"130, Ansari Rd, near lic office siddhiqi complex, Nazar Colony, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Nazar Colony, Civil Lines North",29.475024599999998,77.6998843,ChIJl0CmxuMbDDkR10nmH6zhgLo,https://www.google.com/maps/place/?q=place_id:ChIJl0CmxuMbDDkR10nmH6zhgLo,part_137,2026-09-22 06:22:13
Vashishta Homoeo Distributors,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93922 34590,N/A,4.9,265.0,"9, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Tarnaka, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Tarnaka",17.432491199999998,78.5537301,ChIJcX7lpOKbyzsRSszaxSUYNag,https://www.google.com/maps/place/?q=place_id:ChIJcX7lpOKbyzsRSszaxSUYNag,part_137,2026-09-22 06:22:14
Ramakrishna Homeo Stores [P] Ltd.,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 2474 2254,http://www.rhsindia.net/,4.5,186.0,"M/s. Ramakrishna Homeo Stores (P) Ltd, 434, Bank St, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3861901,78.4787103,ChIJl67wK9SZyzsRPjReN2d7REI,https://www.google.com/maps/place/?q=place_id:ChIJl67wK9SZyzsRPjReN2d7REI,part_137,2026-09-22 06:22:14
Vira’s Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Endocrinologist, Gynecologist, Health counselor, Pediatrician, Psychologist, Rheumatologist, Sexologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92463 53939,http://www.virashomeopathy.com/,4.6,57.0,"1st floor, 2-66/3/A, Next to BATA Show Room, Hi tech city Road, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.440985899999998,78.392994,ChIJu-L3jlyRyzsRMNrIv6K3SKg,https://www.google.com/maps/place/?q=place_id:ChIJu-L3jlyRyzsRMNrIv6K3SKg,part_137,2026-09-22 06:22:14
