business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_137,2026-09-22 06:00:39
Datta Security Force,Security Guard Agency,Security guard service,Security guard service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70666 67073,https://www.dattasecurityforce.com/,5.0,,"Shop No.95 ,3rd Floor, Jagtap Commercial Complex, near Satmauli Stop, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.994848899999997,73.71122179999999,ChIJ1TGfE5zr3TsRnhwOXGqmZHI,https://www.google.com/maps/place/?q=place_id:ChIJ1TGfE5zr3TsRnhwOXGqmZHI,part_137,2026-09-22 06:00:39
SP Security agency,Security Guard Agency,Security guard service,Security guard service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Flat number 502, Jai shankar residency, Near Bhawar tower, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422013","Shivaji Nagar, Satpur Colony",20.0097463,73.7135127,ChIJX88kZL7t3TsRz-iGDima-gg,https://www.google.com/maps/place/?q=place_id:ChIJX88kZL7t3TsRz-iGDima-gg,part_137,2026-09-22 06:00:39
Marines Security Services,Security Guard Agency,Security service,Security service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76663 46989,N/A,4.4,,"Flat No. 2, Signal, Maitrey Vihar Apartment, above Matoshree Medical, near Kalanagar, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9692798,73.782285,ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,part_137,2026-09-22 06:00:39
𝐁𝐀𝐍𝐊𝐀𝐑 𝐈𝐍𝐃𝐔𝐒𝐓𝐑𝐈𝐀𝐋 𝐒𝐄𝐑𝐕𝐈𝐂𝐄𝐒,Security Guard Agency,Security service,Security service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80552 58307,N/A,4.4,,"480/29, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005431899999998,73.78230479999999,ChIJXYf_kdbr3TsRmPJ4rRbIPgE,https://www.google.com/maps/place/?q=place_id:ChIJXYf_kdbr3TsRmPJ4rRbIPgE,part_137,2026-09-22 06:00:39
Avanti Protective Services Pvt Ltd,Security Guard Agency,Security service,Security service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"3rd Floor, Joshis Learning Centre, Gangapur Rd, near Hotel Bobbys, above Lenskart, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.014732499999997,73.73754,ChIJn_Ccuhjt3TsR1JV8vU8zehQ,https://www.google.com/maps/place/?q=place_id:ChIJn_Ccuhjt3TsR1JV8vU8zehQ,part_137,2026-09-22 06:00:39
PRINCE ENTERPRISES SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"Unnamed Road, Ladinaka, Deepak Nagar, Ambernath, Maharashtra 421505","Ladinaka, Deepak Nagar",19.1985378,73.2096727,ChIJtbcn-4mT5zsRTPxE9qkXzDo,https://www.google.com/maps/place/?q=place_id:ChIJtbcn-4mT5zsRTPxE9qkXzDo,part_137,2026-09-22 06:00:40
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.sndfsecurity.in/,4.2,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_137,2026-09-22 06:00:40
R.K.S Security Agency,Security Guard Agency,Security guard service,Security guard service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63603 92646,N/A,4.9,,"Darewadi, Maharashtra 414002",Darewadi,19.0720021,74.7768639,ChIJSe-Mn8-x3DsRhKe1PDaexN0,https://www.google.com/maps/place/?q=place_id:ChIJSe-Mn8-x3DsRhKe1PDaexN0,part_137,2026-09-22 06:00:40
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_137,2026-09-22 06:00:40
