business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanu Automotive,Automotive Service Chains,Auto repair shop,Auto repair shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98298 83256,N/A,4.8,32,"NH-8 near reliance pump kelwa chopati, Rajasthan 313334",422222,25.161809299999998,73.84452,ChIJCyJ4hBNBaDkReDk-sUinuCg,https://www.google.com/maps/place/?q=place_id:ChIJCyJ4hBNBaDkReDk-sUinuCg,part_137,2026-09-22 06:15:56
The garage,Automotive Service Chains,Auto repair shop,Auto repair shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.4,147,"425, village dhoriya, Bareilly - Bisalpur Rd, near Radha Madhav public school, Bareilly, Uttar Pradesh 243006",Green Park Colony,28.3624033,79.4761825,ChIJKzL3YU8FoDkRPFW1XjDw1YQ,https://www.google.com/maps/place/?q=place_id:ChIJKzL3YU8FoDkRPFW1XjDw1YQ,part_137,2026-09-22 06:15:56
KCM CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 90726 22101,http://www.kcmcarcare.com/,3.7,94,"Kuruppath, Kondotty, Keralam 673638",422222,11.142617099999999,75.9699103,ChIJIx28K95OpjsRTAvI319FM0U,https://www.google.com/maps/place/?q=place_id:ChIJIx28K95OpjsRTAvI319FM0U,part_137,2026-09-22 06:15:56
Gulf power auto workshop,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 85920 06632,N/A,4.0,48,"SRK Nagar, Ottapalam, Keralam 679103",SRK Nagar,10.7715956,76.393241,ChIJ_bDQjTPZpzsR2-osOTPu7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_bDQjTPZpzsR2-osOTPu7Pg,part_137,2026-09-22 06:15:56
DC auto Works,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Electronics store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.5,8,"Dhoinda Rd, near Royal enfield showroom, Rajsamand, Rajasthan 313324",422222,25.0467858,73.8789547,ChIJ8UIHXm1taDkRmEbU8aj4JlA,https://www.google.com/maps/place/?q=place_id:ChIJ8UIHXm1taDkRmEbU8aj4JlA,part_137,2026-09-22 06:15:56
Top Spec Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 81299 52780,N/A,4.3,33,"Thrissur bypass, Service Rd, Kadamkode, Kalmandapam, Palakkad, Keralam 678551","Kadamkode, Kalmandapam",10.7618454,76.6725721,ChIJn4QNCdNtqDsRtGETS2dtJ3k,https://www.google.com/maps/place/?q=place_id:ChIJn4QNCdNtqDsRtGETS2dtJ3k,part_137,2026-09-22 06:15:56
CK MARUTHI SERVICE CENTER,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98478 54921,N/A,4.8,71,"XXJF+M84, Klarimoochikkal, Perumanna Klari Gramapanchayat, Keralam 676501",Klarimoochikkal,10.9816256,75.973332,ChIJ-zSMJ8izpzsR7ZVHpbHKxJc,https://www.google.com/maps/place/?q=place_id:ChIJ-zSMJ8izpzsR7ZVHpbHKxJc,part_137,2026-09-22 06:15:56
Honest Mobility,Automotive Service Chains,Auto repair shop,"Auto repair shop, Smog inspection station",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96458 97082,N/A,4.3,26,"main road, opp. st.therese high school, Shoranur, Keralam 679121",422222,10.7676237,76.2720308,ChIJjUSsB0XFpzsRqU8UxDLstL4,https://www.google.com/maps/place/?q=place_id:ChIJjUSsB0XFpzsRqU8UxDLstL4,part_137,2026-09-22 06:15:56
Royal Mech Car Clinic,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Repair service",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 77118 83177,N/A,4.1,61,"SH69, Vattamkulam, Keralam 679576",422222,10.767898899999999,76.0151693,ChIJH8-jWoC5pzsRKDkOLt8Eelg,https://www.google.com/maps/place/?q=place_id:ChIJH8-jWoC5pzsRKDkOLt8Eelg,part_137,2026-09-22 06:15:56
Kamlesh Kamal Auto Parts,Automotive Service Chains,Auto repair shop,Auto repair shop,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 70556 62608,N/A,3.0,1,"001, Fatehganj Pashchimi, Uttar Pradesh 243501",422222,28.4577906,79.30106049999999,ChIJKxMCi8unCjkR7jMSWTjJYvA,https://www.google.com/maps/place/?q=place_id:ChIJKxMCi8unCjkR7jMSWTjJYvA,part_137,2026-09-22 06:15:56
