business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80959 14470,N/A,4.9,113.0,"Shivnagar North, behind Barid Garden, Shivanagar North, Bidar, Karnataka 585401",Shivanagar North,17.9254863,77.5038379,ChIJeRb-L83HzjsRhdK3PG7HNLw,https://www.google.com/maps/place/?q=place_id:ChIJeRb-L83HzjsRhdK3PG7HNLw,part_137,2026-09-22 06:22:21
Glaze loreal Unisex Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81286 13136,N/A,3.5,159.0,"WGC5+PQR, Power Building, Naubad Road, beside guru nanak, gate, Bidar, Karnataka 585401","gate, Nawadgeri",17.9218571,77.5094062,ChIJlyIO79PGzjsRvughBFjUonk,https://www.google.com/maps/place/?q=place_id:ChIJlyIO79PGzjsRvughBFjUonk,part_137,2026-09-22 06:22:21
Make Me Blush Bridal Makeup Studio Saloon and Academy,Beauty Parlour,Make-up artist,Make-up artist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.9,25.0,"Guru Nanak Public School, Road, beside Nehru Stadium Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.919032599999998,77.51287529999999,ChIJ9xEzsejHzjsRj4R2Q-cmCso,https://www.google.com/maps/place/?q=place_id:ChIJ9xEzsejHzjsRj4R2Q-cmCso,part_137,2026-09-22 06:22:21
NIKITA'S MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRMM+4QX, Lam Rd, Housing Society, Bagul Nagar, Soubhagya Nagar, Nashik, Maharashtra 422401","Housing Society, Bagul Nagar, Soubhagya Nagar",19.9328677,73.83448589999999,ChIJdYKW4GaV3TsREurFdrluGAw,https://www.google.com/maps/place/?q=place_id:ChIJdYKW4GaV3TsREurFdrluGAw,part_137,2026-09-22 06:22:21
The Jawed Habib Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 22 4099 5000,http://jawedhabib.co.in/,4.1,58.0,"2nd floor, Above Bata Showroom Udgir Road, Near District Jail, Bidar, Karnataka 585401",Nawadgeri,17.9205121,77.5129803,ChIJw02nG77HzjsRTbSySwB5FNU,https://www.google.com/maps/place/?q=place_id:ChIJw02nG77HzjsRTbSySwB5FNU,part_137,2026-09-22 06:22:21
Beauty Crush,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Deolali Gaon, Sansari, Maharashtra 422401",Deolali Gaon,19.918354,73.8303863,ChIJG1LEAXqV3TsRGkpUU9UK72I,https://www.google.com/maps/place/?q=place_id:ChIJG1LEAXqV3TsRGkpUU9UK72I,part_137,2026-09-22 06:22:21
Ruby Beauty Clinic - Ruby makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94122 11583,N/A,4.8,,"786/40, Meerut Rd, Yogenderpuri, Qidwai Naga, Muzaffarnagar, Uttar Pradesh 251001","Yogenderpuri, Qidwai Naga",29.4601153,77.695106,ChIJZdkfp58bDDkRLoGH9XqlZaM,https://www.google.com/maps/place/?q=place_id:ChIJZdkfp58bDDkRLoGH9XqlZaM,part_137,2026-09-22 06:22:22
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_137,2026-09-22 06:22:22
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_137,2026-09-22 06:22:22
Beauty Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 487 232 0721,https://instagram.com/beautytouchin_?utm_medium=copy_link,4.1,,"Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5343532,76.21208709999999,ChIJ-e5z9lnupzsRR0hfOFT-4K0,https://www.google.com/maps/place/?q=place_id:ChIJ-e5z9lnupzsRR0hfOFT-4K0,part_137,2026-09-22 06:22:22
Delhi Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Beauty school, Educational institution, Eyelash salon, Facial spa, Nail salon, Skin care clinic, Hairdresser",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90502 54091,http://www.delhibeautypoint.com/,4.7,,"1st Floor, SCO 51, Peer Wali Gali, near Olympus Gym, near Kessel Mall Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970305399999997,76.8366963,ChIJ_UvcAkhHDjkRC7tNQbvB-ww,https://www.google.com/maps/place/?q=place_id:ChIJ_UvcAkhHDjkRC7tNQbvB-ww,part_137,2026-09-22 06:22:22
