business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uni Soft Computers,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86004 60020,N/A,,,"WRGM+FM2, Lam Rd, Near 6 No Naka S.U.K.I College, Kahan Nagar Society, Belatgavhan, Maharashtra 422501",Kahan Nagar Society,19.926147,73.8341339,ChIJSe9C6WSV3TsR5ihzF2MO_-A,https://www.google.com/maps/place/?q=place_id:ChIJSe9C6WSV3TsR5ihzF2MO_-A,part_137,2026-09-22 06:22:26
Sai-Viraj Computer Typing Institute,Computer Training Institute,Training center,Training center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Road, near S. V. K. T Collage, Deolali Camp, Belatgavhan, Maharashtra 422501",Deolali Camp,19.9262646,73.834118,ChIJ75eACnCV3TsRzPlaT3AU8oA,https://www.google.com/maps/place/?q=place_id:ChIJ75eACnCV3TsRzPlaT3AU8oA,part_137,2026-09-22 06:22:26
IT Point,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Computer support and services, Computer training school, Educational institution, Software company, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96668 62577,N/A,4.9,,"2nd floor, METRO pillar@1528, 16-11-485,Prashanth complex, opp. VENKATADRI or CMR, near Hanuman Temple, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3688975,78.523692,ChIJN-mzqveYyzsRLOXCTpBkqCw,https://www.google.com/maps/place/?q=place_id:ChIJN-mzqveYyzsRLOXCTpBkqCw,part_137,2026-09-22 06:22:27
Infinity computer institute,Computer Training Institute,Educational institution,Educational institution,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97663 42377,N/A,5.0,,"Haralayya chowk, court road, Morkhandi, Basavakalyan, Karnataka 585327",Morkhandi,17.8637665,76.9472418,ChIJEzouRcM7zzsRvu4B6id9AY8,https://www.google.com/maps/place/?q=place_id:ChIJEzouRcM7zzsRvu4B6id9AY8,part_137,2026-09-22 06:22:27
Excellent Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88927 76988,N/A,4.7,,"Kumbarwada Rd, Zion Colony, Bidar, Karnataka 585403",Zion Colony,17.8908939,77.52008839999999,ChIJXXoVnKPHzjsRxVSM5RIcAVs,https://www.google.com/maps/place/?q=place_id:ChIJXXoVnKPHzjsRxVSM5RIcAVs,part_137,2026-09-22 06:22:27
Shri Satyam Techno Park,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer consultant, Computer Hardware Company, Institute of technology, Software company, Training center, Website designer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96864 88775,https://sstp.tech/,4.7,,"Ground Floor H. No. 8, 9-520, Krishna Devi Colony, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9213849,77.5090682,ChIJuy1sVXLDyTsR8UxLvUHMCMw,https://www.google.com/maps/place/?q=place_id:ChIJuy1sVXLDyTsR8UxLvUHMCMw,part_137,2026-09-22 06:22:27
Digitech computer training institute,Computer Training Institute,Educational institution,Educational institution,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Taam Shikari Rd, Pansal Taleem, Old City Fort Area, Bidar, Karnataka 585401","Pansal Taleem, Old City Fort Area",17.9083334,77.5302155,ChIJF_7IQ1bHzjsRvhiSDJb9_R4,https://www.google.com/maps/place/?q=place_id:ChIJF_7IQ1bHzjsRvhiSDJb9_R4,part_137,2026-09-22 06:22:27
PATELS COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97384 29428,N/A,4.3,,"Plaza Complex, Nandi petrol pump, Bomgondeshwar Circle, near Vishal Mart, Gandhi Ganj, Nandi Colony, Bidar, Karnataka 585403","Gandhi Ganj, Nandi Colony",17.909327299999998,77.51959529999999,ChIJaUodid_GzjsR9m-rrkqVcPg,https://www.google.com/maps/place/?q=place_id:ChIJaUodid_GzjsR9m-rrkqVcPg,part_137,2026-09-22 06:22:27
LINK COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98490 74389,N/A,4.9,,"M3GJ+MPH, Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6755666,78.08491579999999,ChIJZ37zfhfbzTsRrJqDCurjgIM,https://www.google.com/maps/place/?q=place_id:ChIJZ37zfhfbzTsRrJqDCurjgIM,part_137,2026-09-22 06:22:27
Lasya Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Venkateswara Colony, Banjara Hills",17.412125,78.426165,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_137,2026-09-22 06:22:27
