business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL WATERPROOFING CONCERN,Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 46825,N/A,4.9,10,"Flat No 2, Tulsi Resi, Mauli Nagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.9564268,73.7670097,ChIJ604s0rHr3TsR65fsWX5MzSw,https://www.google.com/maps/place/?q=place_id:ChIJ604s0rHr3TsR65fsWX5MzSw,part_137,2026-09-22 06:02:18
VAIBHAV AGENCIES specializes in Painting & Waterproofing,Waterproofing Contractor,Painter,"Painter, Service establishment, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 47627,N/A,5.0,12,"VAIBHAV AGENCIES specializes in Painting & Waterproofing, 422102, India",422102,20.2253382,74.0914015,ChIJL_dh4Hjr3TsRS_aKuS_-pPE,https://www.google.com/maps/place/?q=place_id:ChIJL_dh4Hjr3TsRS_aKuS_-pPE,part_137,2026-09-22 06:02:18
"President Waterproofing Company in Nashik, Contractors, Solutions, Terrace, Bathroom leakage repair expert",Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 81422,https://www.presidentwaterproofing.com/,5.0,3,"Flat No. 1, Kaustubh Appt, near Om Neelchandra, Vinay Nagar, Deepali Nagar, Nashik, Maharashtra 422001","Vinay Nagar, Deepali Nagar",19.980760999999998,73.7861051,ChIJH103d5fr3TsRAf4IGWbVJ_I,https://www.google.com/maps/place/?q=place_id:ChIJH103d5fr3TsRAf4IGWbVJ_I,part_137,2026-09-22 06:02:18
Vijay Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://vijay-waterproofing.grexa.site/,5.0,2,"Siddhi Vinayak Nagar, Shri Niwas Co.Op Society, 11, Peth Rd, Shanti Nagar, Panchavati, Makhmalabad, Nashik, Maharashtra 422003","Shanti Nagar, Panchavati, Makhmalabad",20.0393524,73.7902726,ChIJcw0hDhfr3TsRUdaYoJWSvag,https://www.google.com/maps/place/?q=place_id:ChIJcw0hDhfr3TsRUdaYoJWSvag,part_137,2026-09-22 06:02:18
Om Sai waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1,"Ganesh chowk, makmalabad, karti nagar, panchvati, Nashik, Maharashtra 422003","karti nagar, panchvati",20.0346431,73.7699773,ChIJeaJaKG3r3TsRa8S1lxpL8no,https://www.google.com/maps/place/?q=place_id:ChIJeaJaKG3r3TsRa8S1lxpL8no,part_137,2026-09-22 06:02:18
Icon Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1,"Patidar Bhavan Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9896207,73.795762,ChIJkzKqPvLr3TsRh_aBDDK98rw,https://www.google.com/maps/place/?q=place_id:ChIJkzKqPvLr3TsRh_aBDDK98rw,part_137,2026-09-22 06:02:18
Crystal Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83902 90836,https://sites.google.com/view/crystalenterprises/home,5.0,4,"Shivshkti chowk, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.988225399999997,73.75393609999999,ChIJval_EtLr3TsRVMwH3T8rOw8,https://www.google.com/maps/place/?q=place_id:ChIJval_EtLr3TsRVMwH3T8rOw8,part_137,2026-09-22 06:02:18
Navbharat Waterproofing Services PVT Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1,"Wadala Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9898684,73.7939489,ChIJ29ghN0vr3TsRYjNsHVFbG2U,https://www.google.com/maps/place/?q=place_id:ChIJ29ghN0vr3TsRYjNsHVFbG2U,part_137,2026-09-22 06:02:18
MH GROUP PVT LTD (WATERPROOFING SERVICES),Waterproofing Contractor,Waterproofing service,Waterproofing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78410 44236,N/A,5.0,1,"Shreeji Luxuria, Krishnaban Colony, Cidco, near Euphoria Gym, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.979090199999998,73.7768913,ChIJPRv2Nwbr3TsRzcciTkJ0Y2I,https://www.google.com/maps/place/?q=place_id:ChIJPRv2Nwbr3TsRzcciTkJ0Y2I,part_137,2026-09-22 06:02:18
Rudra Waterproofing Systems,Waterproofing Contractor,Flooring contractor,Flooring contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94203 61199,http://www.rudrawps.com/,5.0,8,"Shop No 4, Thakkar Triveni, next to Ryan International School, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9715806,73.80497749999999,ChIJ65y5_EPr3TsRL7Rbl5xGLPA,https://www.google.com/maps/place/?q=place_id:ChIJ65y5_EPr3TsRL7Rbl5xGLPA,part_137,2026-09-22 06:02:18
