business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier Service - Shipwish 422012,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,,"XPR7+233, Ashok Nagar Rd, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.990002999999998,73.7126626,ChIJl9qIfqTt3TsRFUTuqJRwDN8,https://www.google.com/maps/place/?q=place_id:ChIJl9qIfqTt3TsRFUTuqJRwDN8,part_137,2026-09-22 06:00:39
SAI COURIER AND CARGO_GANGAPUR ROAD,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86005 45434,N/A,5.0,,"SHOP NO.2, 1ST STREET, Gangapur Rd, opp. CROMA STORE, behind KRISHNA TEXTILE, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013952,73.7377138,ChIJFWvSFXjt3TsRpVveezF1ikc,https://www.google.com/maps/place/?q=place_id:ChIJFWvSFXjt3TsRpVveezF1ikc,part_137,2026-09-22 06:00:39
Patel Retail Express Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0459,N/A,5.0,,"Plot No 39, behind Iti, near Radhakrishna Hotel, M I D C, Satpur Colony, Nashik, Maharashtra 422007","M I D C, Satpur Colony",19.9993421,73.7389596,ChIJAQAAAH3s3TsRB1LWcFPImmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRB1LWcFPImmQ,part_137,2026-09-22 06:00:39
DTDC Delivering Value,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://dtdc.com/,3.2,,"Shop No. 3, Kesar Park, &, 4 Road, near Gajanan Apartment, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9902822,73.7192907,ChIJ15EqFvTs3TsRcLfL3aZFjWM,https://www.google.com/maps/place/?q=place_id:ChIJ15EqFvTs3TsRcLfL3aZFjWM,part_137,2026-09-22 06:00:39
Shree Maruti Courier Service - Satpur Colony,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90818 12918,https://nearme.shreemaruti.com/shree-maruti/stores-in-nashik/stores-in-Satpur-Colony/shree-maruti-courier-service-in-Satpur-Colony-nashik--7dqJfX/home,2.4,,"Shop No 222, C, Sicof Building, Mahindra Cir, nearby Mahindra company, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962683,73.7285856,ChIJ_Vp6aj_t3TsRL4xUiL_k_E4,https://www.google.com/maps/place/?q=place_id:ChIJ_Vp6aj_t3TsRL4xUiL_k_E4,part_137,2026-09-22 06:00:39
DTDC Courier Shivaji Nagar Carbon Naka Nashik,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 40554,N/A,4.2,,"near Carbon Naka, beside Amrut Sweet, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.0040352,73.711351,ChIJn9L-EKzt3TsRJyjdkLzLf2s,https://www.google.com/maps/place/?q=place_id:ChIJn9L-EKzt3TsRJyjdkLzLf2s,part_137,2026-09-22 06:00:39
Domestic Courier Services,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,2.6,,"No 8 & 9, Trambakeshwar Rd, Trimbak Naka, MIDC, Police Staff Colony, Nashik, Maharashtra 422005","Trimbak Naka, MIDC, Police Staff Colony",19.9916174,73.7411999,ChIJ4VQCsIbs3TsRok8LuTmFze8,https://www.google.com/maps/place/?q=place_id:ChIJ4VQCsIbs3TsRok8LuTmFze8,part_137,2026-09-22 06:00:39
DTDC,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78755 55068,N/A,3.1,,"26, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0140487,73.7400249,ChIJX8nQ2HPs3TsRonR0DMAF9-o,https://www.google.com/maps/place/?q=place_id:ChIJX8nQ2HPs3TsRonR0DMAF9-o,part_137,2026-09-22 06:00:39
Shree Maruti Courier Service - Uday Nagar,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://shreemaruti.com/,,,"Shop No 1, Trimurti Bungalow, Shahid Circle, Gangapur Rd, Jalapur, Nashik, Maharashtra 422013",Jalapur,20.0235035,73.7232393,ChIJfSly-03t3TsRymOfHS2E6EE,https://www.google.com/maps/place/?q=place_id:ChIJfSly-03t3TsRymOfHS2E6EE,part_137,2026-09-22 06:00:39
Shadowfax Nashik Hub,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,1.0,,"2/3, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0059748,73.7358211,ChIJI75BbwDt3TsR_429qZAXOWI,https://www.google.com/maps/place/?q=place_id:ChIJI75BbwDt3TsR_429qZAXOWI,part_137,2026-09-22 06:00:39
Transport Corporation Of India,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0841,N/A,3.2,,"44\5, M I D C Area, Satpur, Nashik, Maharashtra 422007","M I D C Area, Satpur",19.9993421,73.7389596,ChIJAQAAAH3s3TsRALTiUtnqdFg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRALTiUtnqdFg,part_137,2026-09-22 06:00:39
DGF,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P7V+3RM, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0127058,73.7445468,ChIJa7LDtdLt3TsR-7d3sfER9UU,https://www.google.com/maps/place/?q=place_id:ChIJa7LDtdLt3TsR-7d3sfER9UU,part_137,2026-09-22 06:00:39
SHREE SUKHAKARTA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shop no 4 pritesh sankul, near kunal medical, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990142799999997,73.71223359999999,ChIJS6JxNeXt3TsRBrIHi9hIPJk,https://www.google.com/maps/place/?q=place_id:ChIJS6JxNeXt3TsRBrIHi9hIPJk,part_137,2026-09-22 06:00:39
Kiran Courier Service – Chhatrapati Sambhajinagar,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95457 89966,https://kirancourier.com/,5.0,,"Vivek Sankul Complex, Kranti Chowk, Paithan Gate, Nutan Colony, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Road",19.8777963,75.3283501,ChIJB7F5X6yZ2zsRc_Lh62hfjZM,https://www.google.com/maps/place/?q=place_id:ChIJB7F5X6yZ2zsRc_Lh62hfjZM,part_137,2026-09-22 06:00:39
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_137,2026-09-22 06:00:39
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_137,2026-09-22 06:00:39
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_137,2026-09-22 06:00:39
Adhunik Courier Service - Shree Balaji Courier Service PVT.LTD.,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 234 6477,http://www.atol.co.in/,2.9,,"Basement, 3, Navi Peth Rd, near Ram Agencies, Indraprastha, Ahilyanagar, Maharashtra 414001",Indraprastha,19.0947483,74.7371861,ChIJT1VVVWGw3DsRZByV_tbOvXc,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRZByV_tbOvXc,part_137,2026-09-22 06:00:39
Shri International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90005 00697,N/A,4.8,,"Shop-2, karunashri apartment, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.442116,78.4408563,ChIJK0v5M7KRyzsR8SWg06gNZbU,https://www.google.com/maps/place/?q=place_id:ChIJK0v5M7KRyzsR8SWg06gNZbU,part_137,2026-09-22 06:00:39
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70108 74479,http://www.dtdc.in/tracking/shipment-tracking.asp,3.5,,"37, 18, 3rd Ave, near pallava hospital, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0417525,80.2134629,ChIJ17jc0yFnUjoRj82Z2gDJD1o,https://www.google.com/maps/place/?q=place_id:ChIJ17jc0yFnUjoRj82Z2gDJD1o,part_137,2026-09-22 06:00:39
Kamatchi Xpress Services,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89397 58500,http://www.couriercollects.com/,4.8,,"BUS STOP, 73, N.NO.281, VELACHERY MAIN ROAD, Oppsite to stepgas, Gandhi Road, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.986309799999999,80.22283279999999,ChIJA4p05LVdUjoRuM3Vb4ECh5E,https://www.google.com/maps/place/?q=place_id:ChIJA4p05LVdUjoRuM3Vb4ECh5E,part_137,2026-09-22 06:00:39
Gandhi Couriers,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 234 6875,N/A,3.3,,"Shop no1 1 & 2, Pansare Lane, Bank road, next to Nagar Urban Co-operative Bank, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0950849,74.737754,ChIJfxdLuH2x3DsRi9DW-xM7Rs8,https://www.google.com/maps/place/?q=place_id:ChIJfxdLuH2x3DsRi9DW-xM7Rs8,part_137,2026-09-22 06:00:39
