business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jidnyasa academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99751 60606,http://jidnyasaacademy.in/,5.0,29,"H6H4+C7F, Nashik Highway, near by malpani bajaj showroom, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.578486599999998,74.2057969,ChIJ11X6saMB3TsRuoXa-s7f-wQ,https://www.google.com/maps/place/?q=place_id:ChIJ11X6saMB3TsRuoXa-s7f-wQ,part_137,2026-09-22 06:23:36
Kale Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98228 04211,N/A,4.3,24,"murali shakuntal complex sangamner, Pune - Nashik Hwy, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5773415,74.2066035,ChIJD13PUC0A3TsRyExEzzEB8Vw,https://www.google.com/maps/place/?q=place_id:ChIJD13PUC0A3TsRyExEzzEB8Vw,part_137,2026-09-22 06:23:36
IMPULSE COACHING INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77098 18847,N/A,4.8,22,"Atharva Villa, Golden City Gate, Akole Bypass Rd, behind Dere School, Laxmi Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5824061,74.19770179999999,ChIJ334xn64B3TsRts66-JfcmwY,https://www.google.com/maps/place/?q=place_id:ChIJ334xn64B3TsRts66-JfcmwY,part_137,2026-09-22 06:23:36
Y.N CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96194 15869,N/A,4.9,220,"Gamat Jamat Garden Road, Maldar Road, Maharana Pratap Chowk, Sangamner, Maharashtra 422605",Maharana Pratap Chowk,19.5832664,74.2092251,ChIJl9NMiecB3TsRnerSq4SD4AA,https://www.google.com/maps/place/?q=place_id:ChIJl9NMiecB3TsRnerSq4SD4AA,part_137,2026-09-22 06:23:36
Arya Career Academy,NEET and JEE Coaching Center,Training center,Training center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99701 74996,http://aryacareeracademy.in/,4.6,251,"2 nd floor, Infront OF, MarketYard Sangamner, H6H4+2HC Kesekar Complex, near central bank of india, Sangamner, Maharashtra 422605",Shivajinagar,19.5775848,74.2063694,ChIJ6yf2WC0A3TsRbF_rYSGxOTM,https://www.google.com/maps/place/?q=place_id:ChIJ6yf2WC0A3TsRbF_rYSGxOTM,part_137,2026-09-22 06:23:36
"Aakash Institute - Best NEET & IIT-Jee Coaching in Ahmednagar, Premdan Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88009 45863,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmednagar-premdan-chowk-coaching-center-premdan-chowk-ind-mh-ahmednagar-124774/Home?utm_source=locator&utm_medium=googleplaces,3.9,63,"1st Floor, Gaikwad Avenue Premdan Chowk, opposite Reliance Mart, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.118207599999998,74.7296624,ChIJU4hOdrK73DsRrYotWA40-r8,https://www.google.com/maps/place/?q=place_id:ChIJU4hOdrK73DsRrYotWA40-r8,part_137,2026-09-22 06:23:36
Smart Academy(Sangram Sir),NEET and JEE Coaching Center,Test preparation center,Test preparation center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90110 92329,N/A,5.0,6,"G2R4+G86, Kolhar Ghoti Rd, Akole, Maharashtra 422601",422601,19.5412823,74.00576269999999,ChIJSYceWOsI3TsRiMIUru7UECA,https://www.google.com/maps/place/?q=place_id:ChIJSYceWOsI3TsRiMIUru7UECA,part_137,2026-09-22 06:23:36
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Kothapet",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88000 13004,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-kothapet-coaching-center-kothapet-ind-tg-hyderabad-99666/Home?utm_source=locator&utm_medium=googleplaces,4.3,616,"No 11/13/1372 & 1373, 3rd Floor Dwarakapuri Colony, near Ashtalakshmi Temple, Saroornagar, Kaman, Kothapet, Hyderabad, Telangana 500102","Saroornagar, Kaman, Kothapet",17.3634825,78.5441541,ChIJpbkJSsOYyzsRjsbp6GrSlSE,https://www.google.com/maps/place/?q=place_id:ChIJpbkJSsOYyzsRjsbp6GrSlSE,part_137,2026-09-22 06:23:37
"Physics Wallah Vidyapeeth Coaching Center Patna Kankarbagh | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80 3730 9069,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---kankarbagh-vidyapeeth-090289,4.6,1323,"4th floor, Rajeshwar complex, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6035547,85.1543174,ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,https://www.google.com/maps/place/?q=place_id:ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,part_137,2026-09-22 06:23:37
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,http://www.goyalclassesgurugram.in/,4.8,1149,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_137,2026-09-22 06:23:37
