business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M Electro Auto Pvt Ltd,Importers,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.pmealtd.com/,4.0,,"Plot No, F15, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8805022,73.9631248,ChIJgck5Rxm53TsRfXTFYgSUhtU,https://www.google.com/maps/place/?q=place_id:ChIJgck5Rxm53TsRfXTFYgSUhtU,part_137,2026-09-22 06:02:33
Saileela Sales Corporation,Importers,Hardware store,"Hardware store, Agricultural Product Wholesaler, Electrical supply store, Pipe supplier, Plastic Products Supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99704 68340,https://saileela-sales.grexa.site/,5.0,,"Nashik Puna highway, gaon, Shinde, Nashik, Maharashtra 422102",gaon,19.916458499999997,73.89602169999999,ChIJDWzA_3y_3TsR5hjZKrEf3ww,https://www.google.com/maps/place/?q=place_id:ChIJDWzA_3y_3TsR5hjZKrEf3ww,part_137,2026-09-22 06:02:33
"BALAJI ENTERPRISES,Scrap Dealer,Waste Management,Pet Bottles Buyers, Nashik, Navi Mumbai, Mumbai",Importers,Waste management service,Waste management service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98218 69998,https://www.balajirecycling.com/,3.7,,"Gate No: 162 ,Raj rajeshwari Road M.I.D.C Malegaon, Maharashtra 422113",MIDC Area,19.876115499999997,73.96831019999999,ChIJnX2hyVC73TsR2q4r6mYaX1k,https://www.google.com/maps/place/?q=place_id:ChIJnX2hyVC73TsR2q4r6mYaX1k,part_137,2026-09-22 06:02:33
YARAA ENGINEERING - PUMPS & SYSTEMS FACTORY,Importers,Industrial engineers association,"Industrial engineers association, Supplier, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93093 57170,https://www.yaraapumps.co.in/index.html,5.0,,"454, Plot, 5, Shinde - Naigaon Rd, opp. to Liberty Oil Mill, Shinde, Maharashtra 422102",422102,19.919858899999998,73.9039,ChIJ_7tT54m_3TsRDQiA-DHH5fE,https://www.google.com/maps/place/?q=place_id:ChIJ_7tT54m_3TsRDQiA-DHH5fE,part_137,2026-09-22 06:02:33
Karad bricks suppliers,Importers,Construction Material Wholesaler,Construction Material Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88887 32538,N/A,,,"Karads Farm , SSK Public School, Songiri, Maharashtra 422101",422102,19.933491699999998,73.94891539999999,ChIJQ_c2OMC53TsR0dm0ZZ7i_iE,https://www.google.com/maps/place/?q=place_id:ChIJQ_c2OMC53TsR0dm0ZZ7i_iE,part_137,2026-09-22 06:02:33
Kinal Global Care Private Limited,Importers,Import export company,"Import export company, Agricultural organization, Agricultural production, Exporter, Spices Exporter",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97699 88700,https://kinalglobalcare.com/,4.6,,"Unit No 518, Raheja Tesla Industrial Park, Building No 2, Plot GEN-2/1/C Part, TTC Industrial Area, MIDC Industrial Area, Juinagar, Navi Mumbai, Maharashtra 400705","TTC Industrial Area, MIDC Industrial Area, Juinagar",19.0590236,73.0262542,ChIJaVVVVenD5zsReMiFr-Yxcfo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVenD5zsReMiFr-Yxcfo,part_137,2026-09-22 06:02:33
SANAP LAYER POULTRY FARM,Importers,Egg supplier,Egg supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87887 46466,http://www.spf.in/,5.0,,"At Post, Chincholi, Maharashtra 422102",422102,19.900709499999998,73.9106249,ChIJ57Y9Tya_3TsRYxnuwuYYXM4,https://www.google.com/maps/place/?q=place_id:ChIJ57Y9Tya_3TsRYxnuwuYYXM4,part_137,2026-09-22 06:02:33
"Hybite Foods Makhana Exporter & Bulk Supplier - Nashik, Maharashtra",Importers,Food manufacturer,Food manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84848 99592,https://hybitefoods.com/,5.0,,"Gat No 5, Shinde Block, Plot no 428/429/456, Canal Road, Nashik, Shinde, Maharashtra 422102",422102,19.9210121,73.902316,ChIJxVK8imG_3TsRkpPRD-3rONw,https://www.google.com/maps/place/?q=place_id:ChIJxVK8imG_3TsRkpPRD-3rONw,part_137,2026-09-22 06:02:33
Macks Surface Treatments Pvt Ltd,Importers,Metal industry suppliers,Metal industry suppliers,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 238 1656,http://www.mstpl.in/,3.5,,"H-21, MIDC, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8723518,73.9623924,ChIJ0YYyhCW73TsRdZ4jyaNMJPo,https://www.google.com/maps/place/?q=place_id:ChIJ0YYyhCW73TsRdZ4jyaNMJPo,part_137,2026-09-22 06:02:33
SS PLASTIC INDUSTRIES,Importers,Plastic Products Supplier,Plastic Products Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Bramhanwade MIDC, Plot No-135, Naigaon Road, Tal-Sinnar, Bramhanwade, Maharashtra 422102",422102,19.9233734,73.9203263,ChIJwR8ojT2_3TsRBOmkTbHyUTk,https://www.google.com/maps/place/?q=place_id:ChIJwR8ojT2_3TsRBOmkTbHyUTk,part_137,2026-09-22 06:02:33
Minoo containers pvt ltd.,Importers,Container supplier,"Container supplier, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8802876,73.97604749999999,ChIJZ7UjeNW53TsRHqp5yzXdRS0,https://www.google.com/maps/place/?q=place_id:ChIJZ7UjeNW53TsRHqp5yzXdRS0,part_137,2026-09-22 06:02:33
Sarvesh international,Importers,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77569 44505,https://www.sarveshinternational.com/,5.0,,"Gojare mala, Naygaon Rd, Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8537815,73.99688549999999,ChIJIejWSwC73TsRkqba3tU4W7M,https://www.google.com/maps/place/?q=place_id:ChIJIejWSwC73TsRkqba3tU4W7M,part_137,2026-09-22 06:02:34
