business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique gifts & novelties,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"near bombay supari stores, vill. Market, Viman Nagar, Ojhar, Maharashtra 422206","vill. Market, Viman Nagar",20.095706099999997,73.9276234,ChIJhS4aXSPD3TsRdFF48_aIouk,https://www.google.com/maps/place/?q=place_id:ChIJhS4aXSPD3TsRdFF48_aIouk,part_137,2026-09-22 06:08:58
"SHRI Home Appliances, Gift's, Toy's, And Photo Frame's",Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 84868 48958,N/A,,,"682, Tambat Ln, in front of Balaji Temple, mig, Viman Nagar, Ojhar, Maharashtra 422206","mig, Viman Nagar",20.095084999999997,73.9282285,ChIJ3RVgAz7D3TsRl73gPOJJdYc,https://www.google.com/maps/place/?q=place_id:ChIJ3RVgAz7D3TsRl73gPOJJdYc,part_137,2026-09-22 06:08:58
UNIQUE STATIONERY & GIFTS,Gifting,Gifting,Gifting,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WWG+76J, Ozar Bus Stand Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0957145,73.9255056,ChIJZcKqQ4XD3TsR-9xzg4XIhmE,https://www.google.com/maps/place/?q=place_id:ChIJZcKqQ4XD3TsR-9xzg4XIhmE,part_137,2026-09-22 06:08:58
Sony Market,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WWH+92Q, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.095961499999998,73.9275584,ChIJPS13TADD3TsREWTdXXLqhbg,https://www.google.com/maps/place/?q=place_id:ChIJPS13TADD3TsREWTdXXLqhbg,part_137,2026-09-22 06:08:58
"DREAM BAGS , GIFTS AND GALLERY",Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Bansi plaza, bhagwa chowk, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096879299999998,73.9284079,ChIJ_ZlNEgDD3TsR3MjNckAr5TY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlNEgDD3TsR3MjNckAr5TY,part_137,2026-09-22 06:08:58
HARI OM VARITIES,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97666 61800,N/A,,,"10, VA MAHAL AIRPORT ROAD, HAL, Ojhar, Maharashtra 422206",HAL,20.0990851,73.93807319999999,ChIJc6GlMdDF3TsRugglWu0ZxgY,https://www.google.com/maps/place/?q=place_id:ChIJc6GlMdDF3TsRugglWu0ZxgY,part_137,2026-09-22 06:08:58
Ambika gift & toys,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96531 47580,N/A,4.6,,"Shop no 1, SR plaza, opposite Nagar Parishad, Chiplun, Maharashtra 415604",422206,17.5318398,73.5138171,ChIJcY0mAnEHwjsRAIJi-maHdH8,https://www.google.com/maps/place/?q=place_id:ChIJcY0mAnEHwjsRAIJi-maHdH8,part_137,2026-09-22 06:08:59
NAVKAR GIFT HOUSE,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99755 99711,N/A,4.5,,"Shriram Shopping Center, Manchar, Maharashtra 410503",Patilwada,19.001827199999997,73.94384889999999,ChIJF-0YPe8x3TsR1dEKA_Ikjfw,https://www.google.com/maps/place/?q=place_id:ChIJF-0YPe8x3TsR1dEKA_Ikjfw,part_137,2026-09-22 06:08:59
Manish Gift Gallery,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,2.9,,"2RP3+CFV, Swadya Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0361181,73.80366719999999,ChIJ0ZFZMzDq3TsRmSVXMtufUqg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFZMzDq3TsRmSVXMtufUqg,part_137,2026-09-22 06:08:59
TULSI GIFTS,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 87676 85050,N/A,4.5,,"Parking, Tulsi Gifts, near Aurangpura, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8838452,75.32868549999999,ChIJuwHrig6Z2zsRu_Ync02rzMo,https://www.google.com/maps/place/?q=place_id:ChIJuwHrig6Z2zsRu_Ync02rzMo,part_137,2026-09-22 06:08:59
Ajooba Gift Shopee,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98230 45987,N/A,4.7,,"Kasturi complex, 16-17, Nehru Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.2639125,76.77149539999999,ChIJj598YIYZ0DsROcqP_DcOujI,https://www.google.com/maps/place/?q=place_id:ChIJj598YIYZ0DsROcqP_DcOujI,part_137,2026-09-22 06:08:59
Blooms Craft,Gifting,Gift shop,"Gift shop, Art gallery, Art studio, Handicraft",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94222 45249,N/A,5.0,2.0,"Utkarsh Bunglow, Beside RK Memorial Hospital, Ojhar mig, Maharashtra 422206",Viman Nagar,20.0972121,73.92448519999999,ChIJNRGKpjvD3TsRZNd06fke9SY,https://www.google.com/maps/place/?q=place_id:ChIJNRGKpjvD3TsRZNd06fke9SY,part_137,2026-09-22 06:08:59
JD GALLERY,Gifting,Game store,Game store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97663 60001,N/A,5.0,14.0,"1215, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0963671,73.927583,ChIJp5gS8tHD3TsR2_DPcX50iOA,https://www.google.com/maps/place/?q=place_id:ChIJp5gS8tHD3TsR2_DPcX50iOA,part_137,2026-09-22 06:08:59
Shrungaar Ladies Shoppy & Gift House & Stationary,Gifting,Store,Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"College Road, Pandit Colony, Ojhar, Maharashtra 422206",Pandit Colony,20.083922299999998,73.9220509,ChIJV9UtnEHD3TsR_uj-esJJLcQ,https://www.google.com/maps/place/?q=place_id:ChIJV9UtnEHD3TsR_uj-esJJLcQ,part_137,2026-09-22 06:08:59
Shanti Crockery & Gift Article,Gifting,Gift shop,Gift shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98282 69419,N/A,4.9,,"688,689, Ramsukh Chambers, Kapad Ganj, Kapadganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Kapadganj, Raviwar Peth",18.5143765,73.8601345,ChIJAwb1XIjBwjsRuBLlT7LAySM,https://www.google.com/maps/place/?q=place_id:ChIJAwb1XIjBwjsRuBLlT7LAySM,part_137,2026-09-22 06:09:00
