business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSETCL Electrical Sub-Station,Electrician,Electrical substation,Electrical substation,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,1.0,"5639+4J3, Takali Vinchur, Maharashtra 422306",422305,20.152771599999998,74.2190392,ChIJZxV_PMsy3DsRaoHYBBj0q-I,https://www.google.com/maps/place/?q=place_id:ChIJZxV_PMsy3DsRaoHYBBj0q-I,part_137,2026-09-22 06:18:50
Gurukrupa Electricals,Electrician,Electrician,Electrician,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 70303 10132,N/A,5.0,1.0,"01,Somthane Road Khedle Zunge, Bhausahebnagar, Maharashtra 422305",422305,19.974048,74.2188156,ChIJQXy9CgNL3DsRjjseI9rch_E,https://www.google.com/maps/place/?q=place_id:ChIJQXy9CgNL3DsRjjseI9rch_E,part_137,2026-09-22 06:18:50
साई श्रद्धा इलेक्ट्रॉनिक्स इलेक्ट्रिशन,Electrician,Electrician,Electrician,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"46VR+X97, Patoda Road, Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",422305,20.1447292,74.24100179999999,ChIJiQW-KwAz3DsRu8ehH9v6M0c,https://www.google.com/maps/place/?q=place_id:ChIJiQW-KwAz3DsRu8ehH9v6M0c,part_137,2026-09-22 06:18:50
SADGURU ELECTRICALS VINCHUR,Electrician,Electrical supply store,Electrical supply store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Near, vinchur circle, Vinchur, Maharashtra 422305",422305,20.1033588,74.2270472,ChIJjbNHTOgz3DsRDGlUu0iKt-s,https://www.google.com/maps/place/?q=place_id:ChIJjbNHTOgz3DsRDGlUu0iKt-s,part_137,2026-09-22 06:18:50
Correct Wire Electricians,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical repair shop",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 87679 08121,https://www.correctwire.com/,4.9,373.0,"Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1803149,73.0889801,ChIJAUibTbGV5zsRvTeMxWWFrOk,https://www.google.com/maps/place/?q=place_id:ChIJAUibTbGV5zsRvTeMxWWFrOk,part_137,2026-09-22 06:18:51
New Bhupendra Electricals,Electrician,Electrical installation service,Electrical installation service,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 88985 77577,N/A,4.6,257.0,"Shop no 14, keshav bhavan, near madhukrishna gass office, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.210400999999997,73.0859802,ChIJmf6QtkC_5zsRwa2cJoZ_MAE,https://www.google.com/maps/place/?q=place_id:ChIJmf6QtkC_5zsRwa2cJoZ_MAE,part_137,2026-09-22 06:18:51
Parth Electronics & electricals,Electrician,Electronics store,Electronics store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98601 60133,N/A,4.4,8.0,"Bajartal, Mukhed, Maharashtra 423401",Bajartal,20.0154379,74.3231033,ChIJ3VEiVgU23DsRE3MpVzrLY4w,https://www.google.com/maps/place/?q=place_id:ChIJ3VEiVgU23DsRE3MpVzrLY4w,part_137,2026-09-22 06:18:51
Sky electrical,Electrician,Solar energy system service,Solar energy system service,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",422305,20.1476331,74.2439065,ChIJnS-yJZkz3DsR4anAkWcA1mY,https://www.google.com/maps/place/?q=place_id:ChIJnS-yJZkz3DsR4anAkWcA1mY,part_137,2026-09-22 06:18:51
Shree electrical and electronics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Police Chal, Bazar Peth, Lasalgaon, Maharashtra 422306",422305,20.1460173,74.23826849999999,ChIJ7TvECAAz3DsRSx6TgX1RExo,https://www.google.com/maps/place/?q=place_id:ChIJ7TvECAAz3DsRSx6TgX1RExo,part_137,2026-09-22 06:18:51
Sk ELECTRICAL,Electrician,Security system installation service,Security system installation service,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 84669 49185,N/A,,,"Railway, Station Rd, near Aishwarya lodging, Takali Vinchur, Maharashtra 422306",422305,20.153112999999998,74.2287341,ChIJp3rVHb4z3DsRZt65Mj_4iXE,https://www.google.com/maps/place/?q=place_id:ChIJp3rVHb4z3DsRZt65Mj_4iXE,part_137,2026-09-22 06:18:51
Omkar electrical,Electrician,Electronics repair shop,Electronics repair shop,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98500 77964,N/A,,,"Shop No 2, Laxmi Market, Vinchur, Maharashtra 422305",422305,20.1016649,74.2252965,ChIJl0QrF5Iz3DsRw0dtjibYw5w,https://www.google.com/maps/place/?q=place_id:ChIJl0QrF5Iz3DsRw0dtjibYw5w,part_137,2026-09-22 06:18:51
SHIV SAI ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 72198 51176,N/A,,,"Shop No 1, Bus Stand, Near, Main Road, Khedale Zunge, Maharashtra 422305",422305,19.9743054,74.2189391,ChIJU1G26CVL3DsRgPsbEZJNPug,https://www.google.com/maps/place/?q=place_id:ChIJU1G26CVL3DsRgPsbEZJNPug,part_137,2026-09-22 06:18:51
VISHAL ELECTRICIAN,Electrician,Electronics repair shop,Electronics repair shop,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 84211 60246,N/A,,,"Zenda Road, Tilak Road, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1441582,74.2383104,ChIJF_S4S9wz3DsRra_ows4HjCc,https://www.google.com/maps/place/?q=place_id:ChIJF_S4S9wz3DsRra_ows4HjCc,part_137,2026-09-22 06:18:51
