business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geet Hardware and electricals,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90496 20463,N/A,5.0,1.0,"Bus stand, near At.Post, Nalwadpada, Dindori, Maharashtra 422202",422202,20.287191,73.73397229999999,ChIJNV2O5Tri3TsRsU1GVwLtwQI,https://www.google.com/maps/place/?q=place_id:ChIJNV2O5Tri3TsRsU1GVwLtwQI,part_137,2026-09-22 06:06:30
BHUSHAN HARDWARE,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94231 78770,N/A,5.0,2.0,"bhushan hardware, Gagangiri Sankul, opposite bus stop, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJpT2Kbnvn3TsRMBlY645Fqwk,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRMBlY645Fqwk,part_137,2026-09-22 06:06:30
Janta Traders -Hardware And Painting Stores,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Agricultural service, Furniture accessories, Furniture wholesaler, Paintings store, Pipe supplier, Plumber, Plywood supplier, Tool store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99221 74663,N/A,5.0,1.0,"Saputara Road,Pansare Mala ,Near Khanderav Mandir,Devnadi Pul,Vani,Kasbe Vani Tal-Dindori,Dist-Nashik Pin-422215, Nashik, Maharashtra 422215",Vani,20.3326049,73.8886291,ChIJS214hzrf3TsRvVqUHhvlH9g,https://www.google.com/maps/place/?q=place_id:ChIJS214hzrf3TsRvVqUHhvlH9g,part_137,2026-09-22 06:06:30
Prathamesh traders,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77093 83621,N/A,4.3,20.0,"Maharashtra State Highway 17, Lakhmapur phata, Dindori, Parmori, Maharashtra 422202",Lakhmapur phata,20.258008699999998,73.8518625,ChIJx8dWNOzf3TsR4TNvRdyOcbs,https://www.google.com/maps/place/?q=place_id:ChIJx8dWNOzf3TsR4TNvRdyOcbs,part_137,2026-09-22 06:06:30
Matoshree Hardware,Hardware Store,Hardware store,"Hardware store, Agricultural service, Painting",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 81086 38750,N/A,5.0,22.0,"near Renuka Petrol pump, Nanashi, Maharashtra 422202",422202,20.3379311,73.62222609999999,ChIJJX5DYLUH3jsRAV5kxrVbbJw,https://www.google.com/maps/place/?q=place_id:ChIJJX5DYLUH3jsRAV5kxrVbbJw,part_137,2026-09-22 06:06:30
Shivsai Hardware and Electrical,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77739 98091,N/A,4.5,2.0,"shop 1 suryawanshi mala ambedinfori, Maharashtra 422207",422202,20.1214645,73.8606497,ChIJLxrwtbLD3TsRRdX48_kOOEU,https://www.google.com/maps/place/?q=place_id:ChIJLxrwtbLD3TsRRdX48_kOOEU,part_137,2026-09-22 06:06:30
Yogeshwar Traders,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,3.0,"6R3P+M4J, shivaji Nagar, Dindori - Palkhed Rd, Maharashtra 422202",422202,20.204208299999998,73.83525159999999,ChIJTRr9j2Tn3TsRifHFGWrWrc4,https://www.google.com/maps/place/?q=place_id:ChIJTRr9j2Tn3TsRifHFGWrWrc4,part_137,2026-09-22 06:06:30
Suyog Hardware And Enterprises,Hardware Store,Hardware store,"Hardware store, Agricultural service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90214 87012,N/A,4.7,10.0,"Saputara - Nashik Rd, Vani, Pimpri Anchala, Maharashtra 422215",Vani,20.3981542,73.8190793,ChIJ_TDosgYL3jsRcLOa7i5260A,https://www.google.com/maps/place/?q=place_id:ChIJ_TDosgYL3jsRcLOa7i5260A,part_137,2026-09-22 06:06:30
Saptshrungi Electricals And Hardware,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99219 78055,N/A,,,"Shop No.04, Lakhmapur Fata Dindori, Nashik, Maharashtra 422202",422202,20.2577617,73.85155979999999,ChIJYc4sfxnf3TsRINSJ8C2-A54,https://www.google.com/maps/place/?q=place_id:ChIJYc4sfxnf3TsRINSJ8C2-A54,part_137,2026-09-22 06:06:30
OM TRADERS,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94234 74596,N/A,5.0,1.0,"Shop No 6, Kalwan Road, Dindori, Maharashtra 422202",422202,20.2032733,73.8302981,ChIJ6SryX2Xn3TsR-I7UCY3ALxk,https://www.google.com/maps/place/?q=place_id:ChIJ6SryX2Xn3TsR-I7UCY3ALxk,part_137,2026-09-22 06:06:30
Suraj Trader's,Hardware Store,Hardware store,"Hardware store, Paint store, Plumber",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97302 06366,N/A,5.0,4.0,"Lakhmapur phata, Dindori, Lakhamapur, Maharashtra 422202",Lakhmapur phata,20.2582447,73.85103,ChIJZfhzYZrf3TsRQv4vjTLMTmc,https://www.google.com/maps/place/?q=place_id:ChIJZfhzYZrf3TsRQv4vjTLMTmc,part_137,2026-09-22 06:06:30
पंचकृष्णा हार्डवेअर अँड इलेक्ट्रिकल,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91581 38223,N/A,,,"At Akarale phata, Dindori, Wanarwadi, Maharashtra 422004",422202,20.1571806,73.8224341,ChIJubbj0_Pn3TsRGIyLwmq1B_I,https://www.google.com/maps/place/?q=place_id:ChIJubbj0_Pn3TsRGIyLwmq1B_I,part_137,2026-09-22 06:06:30
Milind Hardware & Steel Mart - Ambuja Cement,Hardware Store,Building materials store,"Building materials store, Cement Supplier",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96197 32962,https://dealers-nearme.ambujacement.com/milind-hardware-steel-mart-ambuja-cement-milind-hardware-steel-mart-cement-supplier-dindori-nashik-189108/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Plot No 42 Dindori, near ST Bus Stop, Nashik, Maharashtra 422202",422202,20.196963999999998,73.831557,ChIJfUIwgRPn3TsRbZEdY1qPR9I,https://www.google.com/maps/place/?q=place_id:ChIJfUIwgRPn3TsRbZEdY1qPR9I,part_137,2026-09-22 06:06:30
PARVATI TRADERS,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93701 05761,N/A,4.0,1.0,"Shop No 3, near Bus Stop, Dindori, Maharashtra 422202",422202,20.202562,73.83042449999999,ChIJeYUf9m_n3TsRMHJeiAblltw,https://www.google.com/maps/place/?q=place_id:ChIJeYUf9m_n3TsRMHJeiAblltw,part_137,2026-09-22 06:06:30
Shri HariChaitanya Enterprises,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72197 37337,N/A,5.0,1.0,"Sakora Road A/P - Mohadi , Tal - Dindori ,Dist, Maharashtra 422206",422202,20.1449872,73.8934991,ChIJieX_vyvD3TsRAAAAMHUNq3Q,https://www.google.com/maps/place/?q=place_id:ChIJieX_vyvD3TsRAAAAMHUNq3Q,part_137,2026-09-22 06:06:30
Gaikhe Steel Corporation,Hardware Store,Hardware store,"Hardware store, Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98908 27026,N/A,,,"Shop No 3, Kalwan Road, opp. Bus Stand, Nashik, Dindori, Maharashtra 422202",422202,20.202337399999998,73.829912,ChIJD4_zUDPn3TsRvyEkm2fdvqY,https://www.google.com/maps/place/?q=place_id:ChIJD4_zUDPn3TsRvyEkm2fdvqY,part_137,2026-09-22 06:06:30
MAYUR STEEL CENTRE,Hardware Store,Hardware store,Hardware store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84599 46449,N/A,5.0,1.0,"Shop No. 1 Gopal Park, near Pnb Bank, Dindori, Maharashtra 422202",422202,20.2047937,73.8312718,ChIJk7iK_cPn3TsRswcIk7nab0o,https://www.google.com/maps/place/?q=place_id:ChIJk7iK_cPn3TsRswcIk7nab0o,part_137,2026-09-22 06:06:30
ROHIT HARDWARE PAINTS & PLYWOOD,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98812 10263,https://rohithardware.wordpress.com/,4.2,9.0,"College Road, Near Krishi Utpanna Bazar Samiti Vani, Taluka, Dindori Rd, Maharashtra 422215",Vani,20.329867,73.89120299999999,ChIJQVOxPH_f3TsRKNvQ5py8eEA,https://www.google.com/maps/place/?q=place_id:ChIJQVOxPH_f3TsRKNvQ5py8eEA,part_137,2026-09-22 06:06:30
